date,absolute_value
2010-10-17,1.5442107107774243
2010-10-18,1.5540096029734976
2010-10-19,1.552729607921411
2010-10-20,1.5525908786981704
2010-10-21,1.5523696776524436
2010-10-22,1.5519234082407385
2010-10-23,1.5519096620652677
2010-10-24,1.551875417431167
2010-10-25,1.6130546663719785
2010-10-26,1.547864877513161
2010-10-27,1.555528810085201
2010-10-28,1.553459312633634
2010-10-29,1.5516658336119664
2010-10-30,1.5516643911275947
2010-10-31,1.551553914244164
2010-11-01,1.5460764848113204
2010-11-02,1.5462997669449616
2010-11-03,1.5430829718000247
2010-11-04,1.5397509497173052
2010-11-05,1.5364762204516758
2010-11-06,1.5364762204516758
2010-11-07,1.5364837282780275
2010-11-08,1.544048705240708
2010-11-09,1.5392997323541704
2010-11-10,1.5450174091674778
2010-11-11,1.54909046556947
2010-11-12,1.5501940528383742
2010-11-13,1.5502232494430874
2010-11-14,1.5502203505842973
2010-11-15,1.5531460266430075
2010-11-16,1.5555250389187278
2010-11-17,1.5558822957851253
2010-11-18,1.5521166158408537
2010-11-19,1.550559195262898
2010-11-20,1.5505731206477567
2010-11-21,1.5505325643980725
2010-11-22,1.546053225639483
2010-11-23,1.5575746875093062
2010-11-24,1.5609528082649582
2010-11-25,1.5578431198667484
2010-11-26,1.5619560465222453
2010-11-27,1.5619679031791933
2010-11-28,1.56197203826862
2010-11-29,1.5687089072059113
2010-11-30,1.5694978978458098
2010-12-01,1.5673350116378388
2010-12-02,1.5624376013591526
2010-12-03,1.5574934108868503
2010-12-04,1.557529612901281
2010-12-05,1.557266480978149
2010-12-06,1.5552995182694784
2010-12-07,1.5581669824741655
2010-12-08,1.5583720606805622
2010-12-09,1.559161061402492
2010-12-10,1.5594089193831184
2010-12-11,1.55940805911833
2010-12-12,1.5594250531177023
2010-12-13,1.5589555939190256
2010-12-14,1.5522713248795872
2010-12-15,1.554694586527799
2010-12-16,1.5559828147702144
2010-12-17,1.5564732123902358
2010-12-18,1.5564382315191663
2010-12-19,1.5565365760494287
2010-12-20,1.558764661875494
2010-12-21,1.5593544987939645
2010-12-22,1.5587655286090782
2010-12-23,1.5575756855881324
2010-12-24,1.5560598705790019
2010-12-25,1.5560617493141429
2010-12-26,1.5560595314386978
2010-12-27,1.5547878147372465
2010-12-28,1.5552470674788468
2010-12-29,1.5525393835747712
2010-12-30,1.551238301292825
2010-12-31,1.5467240424973292
2011-01-01,1.5467148808405706
2011-01-02,1.5467168269145428
2011-01-03,1.5435556514233504
2011-01-04,1.5471845468781023
2011-01-05,1.5498494768606244
2011-01-06,1.5550537343379722
2011-01-07,1.5572788648724367
2011-01-08,1.5573225762236715
2011-01-09,1.5573762668775617
2011-01-10,1.5572684630370413
2011-01-11,1.558161997491113
2011-01-12,1.5698898472422627
2011-01-13,1.5484793365553453
2011-01-14,1.5462343000304473
2011-01-15,1.5462222689861151
2011-01-16,1.5462328011488786
2011-01-17,1.5469795278093768
2011-01-18,1.5474327027813073
2011-01-19,1.5453248225626035
2011-01-20,1.5434420087582637
2011-01-21,1.551923536765876
2011-01-22,1.5519314955587264
2011-01-23,1.5519430603828601
2011-01-24,1.5410417843702593
2011-01-25,1.5408194726964348
2011-01-26,1.538634361551565
2011-01-27,1.5371812771294586
2011-01-28,1.5392381992436168
2011-01-29,1.5392462484649876
2011-01-30,1.5393928030892887
2011-01-31,1.5399467742597641
2011-02-01,1.5363801681222846
2011-02-02,1.5345205113121514
2011-02-03,1.536776777348925
2011-02-04,1.5397179017428486
2011-02-05,1.539723487028378
2011-02-06,1.5399311460327822
2011-02-07,1.5432590118609277
2011-02-08,1.535822767863559
2011-02-09,1.5364934930742413
2011-02-10,1.5381082474072112
2011-02-11,1.5405641508542414
2011-02-12,1.5404302357198942
2011-02-13,1.5403843445986407
2011-02-14,1.5410054354242841
2011-02-15,1.5437987157888617
2011-02-16,1.5400252276058026
2011-02-17,1.538640186222117
2011-02-18,1.5358910549763651
2011-02-19,1.5359066143202917
2011-02-20,1.535728238762984
2011-02-21,1.5296074482293234
2011-02-22,1.5367747982431215
2011-02-23,1.5344686468696156
2011-02-24,1.5326868577191728
2011-02-25,1.5337089845602607
2011-02-26,1.533714209708452
2011-02-27,1.5337127290381163
2011-02-28,1.5303994568827082
2011-03-01,1.5285846788031927
2011-03-02,1.5283286594904408
2011-03-03,1.5260228585049356
2011-03-04,1.5246797476820504
2011-03-05,1.524688656863051
2011-03-06,1.524661750806207
2011-03-07,1.5231514797331882
2011-03-08,1.5254956534622044
2011-03-09,1.523551145845197
2011-03-10,1.5262292761270682
2011-03-11,1.5252156200439146
2011-03-12,1.5252281637109042
2011-03-13,1.525137507095287
2011-03-14,1.5182820469402234
2011-03-15,1.5240200393908967
2011-03-16,1.525725530876667
2011-03-17,1.5236908532724853
2011-03-18,1.51701235028652
2011-03-19,1.517050838164254
2011-03-20,1.517011315146427
2011-03-21,1.5167704752028324
2011-03-22,1.5089049321434507
2011-03-23,1.5141993527660622
2011-03-24,1.5151781168015621
2011-03-25,1.5145026139493254
2011-03-26,1.5145006737667523
2011-03-27,1.5145132404499138
2011-03-28,1.5116088073108624
2011-03-29,1.5150540060480362
2011-03-30,1.5129664717690885
2011-03-31,1.511573128118719
2011-04-01,1.508519131516885
2011-04-02,1.508515683183993
2011-04-03,1.5084404132326648
2011-04-04,1.502122117044855
2011-04-05,1.505036763709304
2011-04-06,1.503630493711862
2011-04-07,1.5031453040911016
2011-04-08,1.4973007932437976
2011-04-09,1.49732828970024
2011-04-10,1.4973176200762304
2011-04-11,1.4931752031276353
2011-04-12,1.4991176979256724
2011-04-13,1.4961864702070975
2011-04-14,1.4952230185928923
2011-04-15,1.4957934823864583
2011-04-16,1.4958027314682103
2011-04-17,1.4958199396909686
2011-04-18,1.49948826271623
2011-04-19,1.4990834854971826
2011-04-20,1.4938655835440238
2011-04-21,1.4901891660301883
2011-04-22,1.5489048270627193
2011-04-23,1.5489162889715409
2011-04-24,1.5489650986754175
2011-04-25,1.5467556267116533
2011-04-26,1.4877523844383993
2011-04-27,1.4850420937444986
2011-04-28,1.4823031721744702
2011-04-29,1.4806411890672826
2011-04-30,1.4806209156046934
2011-05-01,1.4806613502529846
2011-05-02,1.479273490756309
2011-05-03,1.4807501135895667
2011-05-04,1.4823016304125622
2011-05-05,1.4859802650968388
2011-05-06,1.4896906447469622
2011-05-07,1.489693609147262
2011-05-08,1.4898540119052552
2011-05-09,1.4952900110852205
2011-05-10,1.493787854366633
2011-05-11,1.496086537189872
2011-05-12,1.4990511841545235
2011-05-13,1.5016624538327836
2011-05-14,1.5016887250764892
2011-05-15,1.5018851102311248
2011-05-16,1.5034641801213893
2011-05-17,1.5027117308145646
2011-05-18,1.4990347651649119
2011-05-19,1.4997780468912862
2011-05-20,1.500967401047292
2011-05-21,1.5009657912865726
2011-05-22,1.5010414645138277
2011-05-23,1.5048651718652144
2011-05-24,1.5051006078275027
2011-05-25,1.5052640739578154
2011-05-26,1.503786135980598
2011-05-27,1.4995101939313058
2011-05-28,1.4995098454615605
2011-05-29,1.499431008400826
2011-05-30,1.4949853511131599
2011-05-31,1.493741905332252
2011-06-01,1.4959675301477902
2011-06-02,1.4935057247321963
2011-06-03,1.490530317231094
2011-06-04,1.490530009719842
2011-06-05,1.4904330836938642
2011-06-06,1.487768389324166
2011-06-07,1.4888786098907687
2011-06-08,1.484876511319013
2011-06-09,1.4853745714580942
2011-06-10,1.488523984645112
2011-06-11,1.4885243040072988
2011-06-12,1.4886273436027508
2011-06-13,1.4880933004756511
2011-06-14,1.4867412011325278
2011-06-15,1.4925555485177988
2011-06-16,1.4964406433492252
2011-06-17,1.4940946326278333
2011-06-18,1.494088050876588
2011-06-19,1.4940685984306359
2011-06-20,1.4913146496983756
2011-06-21,1.4914712328856081
2011-06-22,1.4909949024225717
2011-06-23,1.4947829986389594
2011-06-24,1.493909960925896
2011-06-25,1.4939058507007426
2011-06-26,1.493843383401373
2011-06-27,1.4994831179003365
2011-06-28,1.4930065003527924
2011-06-29,1.4910835895180494
2011-06-30,1.4898103237266902
2011-07-01,1.4818377021573603
2011-07-02,1.4818376929382118
2011-07-03,1.481775582881399
2011-07-04,1.4786479656669747
2011-07-05,1.480906798691011
2011-07-06,1.4848398334225306
2011-07-07,1.4832413251863643
2011-07-08,1.4846196848254085
2011-07-09,1.484618445400867
2011-07-10,1.4846114977727318
2011-07-11,1.4880497560282488
2011-07-12,1.4934817476879325
2011-07-13,1.4888276480604885
2011-07-14,1.488796616147897
2011-07-15,1.4876530574783036
2011-07-16,1.4876579974454749
2011-07-17,1.487639040024468
2011-07-18,1.4885894094438998
2011-07-19,1.4880648229522375
2011-07-20,1.4829690944825589
2011-07-21,1.4815862833272349
2011-07-22,1.4770820522377013
2011-07-23,1.47708418636964
2011-07-24,1.4770582119728337
2011-07-25,1.4776920044762545
2011-07-26,1.4758147099410133
2011-07-27,1.4763966824416381
2011-07-28,1.4767623960673475
2011-07-29,1.4766353004176898
2011-07-30,1.4766332166283014
2011-07-31,1.476473537803855
2011-08-01,1.4720524540053055
2011-08-02,1.4793794180764166
2011-08-03,1.4739620487180738
2011-08-04,1.4718532913857238
2011-08-05,1.4836356494992922
2011-08-06,1.4836399014547053
2011-08-07,1.483549039969841
2011-08-08,1.4838419999474413
2011-08-09,1.483616678539012
2011-08-10,1.489278183126699
2011-08-11,1.4866818498903527
2011-08-12,1.4874931412528911
2011-08-13,1.487502345918027
2011-08-14,1.487507227231552
2011-08-15,1.495869283452548
2011-08-16,1.48295670810034
2011-08-17,1.4797123531890053
2011-08-18,1.4837204652320397
2011-08-19,1.485675281443012
2011-08-20,1.4856657350496179
2011-08-21,1.4855979200184801
2011-08-22,1.4843102548577563
2011-08-23,1.4845379841420236
2011-08-24,1.4858168654866788
2011-08-25,1.4859760033380385
2011-08-26,1.4831638438434653
2011-08-27,1.4831514198864755
2011-08-28,1.4830867248296866
2011-08-29,1.4787122060903246
2011-08-30,1.481374953612109
2011-08-31,1.481443702932383
2011-09-01,1.482268612377261
2011-09-02,1.4848706291005953
2011-09-03,1.4848654299628796
2011-09-04,1.48494064102278
2011-09-05,1.4871690365277481
2011-09-06,1.4922207747493053
2011-09-07,1.493412590120544
2011-09-08,1.4930941534934543
2011-09-09,1.5008035434890918
2011-09-10,1.5011317829598423
2011-09-11,1.5012611072755264
2011-09-12,1.5065328592730665
2011-09-13,1.5069415401030597
2011-09-14,1.5109666849335668
2011-09-15,1.5057014761367609
2011-09-16,1.5063787112482518
2011-09-17,1.5064063257936129
2011-09-18,1.506398257253674
2011-09-19,1.5114318310018522
2011-09-20,1.5141301747812683
2011-09-21,1.5225836121656615
2011-09-22,1.530957465826118
2011-09-23,1.5316310461413964
2011-09-24,1.5316409426276416
2011-09-25,1.5316480246692359
2011-09-26,1.5320786267393247
2011-09-27,1.5322767782711235
2011-09-28,1.527398599839865
2011-09-29,1.527109317553524
2011-09-30,1.5315748796116624
2011-10-01,1.5315740941768827
2011-10-02,1.5316723998049742
2011-10-03,1.5416803606496394
2011-10-04,1.5566386683345645
2011-10-05,1.527011263130768
2011-10-06,1.5334947577716458
2011-10-07,1.5347352860291634
2011-10-08,1.5347332380117238
2011-10-09,1.5346770907479323
2011-10-10,1.5227871381103868
2011-10-11,1.5277136917809517
2011-10-12,1.5187721814512938
2011-10-13,1.5175395246506527
2011-10-14,1.516267890320496
2011-10-15,1.5162563698789293
2011-10-16,1.5161989700246177
2011-10-17,1.5154800128024828
2011-10-18,1.5185717598710942
2011-10-19,1.519254843391209
2011-10-20,1.5190178148797944
2011-10-21,1.5195303440323464
2011-10-22,1.5195232013546986
2011-10-23,1.519267744566253
2011-10-24,1.5125430147158199
2011-10-25,1.5143936123857735
2011-10-26,1.5119525584558389
2011-10-27,1.5031432443366421
2011-10-28,1.4998471916875267
2011-10-29,1.499846999130412
2011-10-30,1.499852813587478
2011-10-31,1.5030476428030646
2011-11-01,1.5127181893868298
2011-11-02,1.5141616658007906
2011-11-03,1.5127017914389562
2011-11-04,1.5117313033355753
2011-11-05,1.511730471070963
2011-11-06,1.5117522602016662
2011-11-07,1.5137992318932105
2011-11-08,1.5133187247756572
2011-11-09,1.5188401985154565
2011-11-10,1.523073130898028
2011-11-11,1.5175264426857702
2011-11-12,1.517523124768109
2011-11-13,1.517425922764623
2011-11-14,1.5149369812494689
2011-11-15,1.5216733426842015
2011-11-16,1.5242160229173796
2011-11-17,1.5225458791818585
2011-11-18,1.5215217779476247
2011-11-19,1.521512894887128
2011-11-20,1.5215584480375044
2011-11-21,1.5267909200219887
2011-11-22,1.5266082393504008
2011-11-23,1.5331623861803965
2011-11-24,1.5342456435367706
2011-11-25,1.5384375991762054
2011-11-26,1.5383750651632533
2011-11-27,1.5383809769103298
2011-11-28,1.5361244220467054
2011-11-29,1.5349689829198525
2011-11-30,1.529543890190116
2011-12-01,1.5248692601898186
2011-12-02,1.5273548553774066
2011-12-03,1.527354226979124
2011-12-04,1.5274801670781897
2011-12-05,1.5244478094373024
2011-12-06,1.5252542100967617
2011-12-07,1.52376798721784
2011-12-08,1.5291530271225475
2011-12-09,1.5278075801823507
2011-12-10,1.5278119728051263
2011-12-11,1.5270245172495207
2011-12-12,1.5248811396804698
2011-12-13,1.5230010180874185
2011-12-14,1.542193624135513
2011-12-15,1.5451623893201278
2011-12-16,1.5404721408356268
2011-12-17,1.5404701776426395
2011-12-18,1.5404573797683667
2011-12-19,1.537770051165021
2011-12-20,1.5371333901038455
2011-12-21,1.5365497814044924
2011-12-22,1.537574657089098
2011-12-23,1.5375744542509373
2011-12-24,1.5375735207193209
2011-12-25,1.5375927235351583
2011-12-26,1.5373247412868352
2011-12-27,1.5363678671356091
2011-12-28,1.5404663963652454
2011-12-29,1.5483507949922668
2011-12-30,1.541517134281541
2011-12-31,1.5415132809481285
2012-01-01,1.5414967291886121
2012-01-02,1.5378191789114133
2012-01-03,1.5350784602736949
2012-01-04,1.53798893464979
2012-01-05,1.5425191168971257
2012-01-06,1.5462148897440955
2012-01-07,1.5461372579333565
2012-01-08,1.5462168767367617
2012-01-09,1.5464211572373148
2012-01-10,1.544242353836256
2012-01-11,1.544526983366545
2012-01-12,1.5509422493313925
2012-01-13,1.5408656520214308
2012-01-14,1.5408676812045559
2012-01-15,1.5409588291686238
2012-01-16,1.544699821084182
2012-01-17,1.5428827397095717
2012-01-18,1.5395352912005829
2012-01-19,1.5302860376006329
2012-01-20,1.5339446579309515
2012-01-21,1.5339499660745504
2012-01-22,1.5338949519661176
2012-01-23,1.5301441725482383
2012-01-24,1.5338041241181624
2012-01-25,1.5267921505118875
2012-01-26,1.5233445542215582
2012-01-27,1.5175783863146037
2012-01-28,1.517583347436303
2012-01-29,1.5175050423791328
2012-01-30,1.5170173401655245
2012-01-31,1.5197214785827555
2012-02-01,1.5157119381243738
2012-02-02,1.5121613775783713
2012-02-03,1.5124740822378449
2012-02-04,1.5125947566254254
2012-02-05,1.5125973867134188
2012-02-06,1.5110693594080695
2012-02-07,1.5096203361772804
2012-02-08,1.5071728669507574
2012-02-09,1.5095173625110239
2012-02-10,1.5126407106648105
2012-02-11,1.5125802611896915
2012-02-12,1.512613586304444
2012-02-13,1.5121838018792393
2012-02-14,1.5144757637506543
2012-02-15,1.5156451658556847
2012-02-16,1.5134874145336803
2012-02-17,1.5134497811761944
2012-02-18,1.5134381784430564
2012-02-19,1.5129511245203653
2012-02-20,1.505467302481445
2012-02-21,1.5100846468631237
2012-02-22,1.5109481570387768
2012-02-23,1.5096059262350046
2012-02-24,1.5074482843804373
2012-02-25,1.5074383981907928
2012-02-26,1.5074089265346275
2012-02-27,1.5058305164182844
2012-02-28,1.5053991720436017
2012-02-29,1.5072787453243843
2012-03-01,1.5064749285067438
2012-03-02,1.5072211651614023
2012-03-03,1.5072141993244355
2012-03-04,1.5072363075468438
2012-03-05,1.5103724904564464
2012-03-06,1.5158341553378583
2012-03-07,1.5149882379624178
2012-03-08,1.5104084006413292
2012-03-09,1.511109718642881
2012-03-10,1.5111043098886647
2012-03-11,1.5111033313161684
2012-03-12,1.5121917112762941
2012-03-13,1.5131270097612999
2012-03-14,1.5167335186879058
2012-03-15,1.5149848252902727
2012-03-16,1.513550782814212
2012-03-17,1.5135488788538534
2012-03-18,1.513459543614307
2012-03-19,1.5090080235526206
2012-03-20,1.5110890396925158
2012-03-21,1.5130375045713247
2012-03-22,1.5141893504051607
2012-03-23,1.5131779339664768
2012-03-24,1.5131743165902274
2012-03-25,1.513137789920264
2012-03-26,1.5147525376452327
2012-03-27,1.5092530459819633
2012-03-28,1.5104559751566198
2012-03-29,1.5103433935919437
2012-03-30,1.510207768838673
2012-03-31,1.510214291722801
2012-04-01,1.5102101561809893
2012-04-02,1.5071046561663428
2012-04-03,1.5639736064801044
2012-04-04,1.5707045849964578
2012-04-05,1.5730959361415626
2012-04-06,1.5725415797210767
2012-04-07,1.5725324802323133
2012-04-08,1.5725101011747253
2012-04-09,1.571049431792894
2012-04-10,1.5749480496702613
2012-04-11,1.573827032670377
2012-04-12,1.5711731620066725
2012-04-13,1.5720332894461382
2012-04-14,1.572035022394836
2012-04-15,1.5721125864275465
2012-04-16,1.5722203450388428
2012-04-17,1.571178116057949
2012-04-18,1.5701581334374777
2012-04-19,1.5698618311695993
2012-04-20,1.5700555866811832
2012-04-21,1.5700595595123552
2012-04-22,1.5700283981485998
2012-04-23,1.5685251086275251
2012-04-24,1.5707310064066433
2012-04-25,1.568197984215001
2012-04-26,1.5634050758638243
2012-04-27,1.563535942929991
2012-04-28,1.5635287082107248
2012-04-29,1.5635073434995848
2012-04-30,1.562192882939157
2012-05-01,1.5678398274463647
2012-05-02,1.56486797266973
2012-05-03,1.5661811180764245
2012-05-04,1.5651602839900751
2012-05-05,1.5651616273006117
2012-05-06,1.5652099222939
2012-05-07,1.5654268687229824
2012-05-08,1.5742730818185078
2012-05-09,1.5768619321101893
2012-05-10,1.5762184041254386
2012-05-11,1.5788479127597366
2012-05-12,1.5788426937250395
2012-05-13,1.5788585570111033
2012-05-14,1.5830824610617185
2012-05-15,1.5873802885089712
2012-05-16,1.5898881208951694
2012-05-17,1.590808386473466
2012-05-18,1.5892783184617223
2012-05-19,1.589264640020491
2012-05-20,1.5891929873328607
2012-05-21,1.590961675051755
2012-05-22,1.581621037675141
2012-05-23,1.5866699635967079
2012-05-24,1.5931905387366452
2012-05-25,1.5899019834989419
2012-05-26,1.5898973978746516
2012-05-27,1.589951824628626
2012-05-28,1.5917405927817503
2012-05-29,1.5917511304651495
2012-05-30,1.5954077989089046
2012-05-31,1.6020505709796706
2012-06-01,1.6185652561506476
2012-06-02,1.6185367840593963
2012-06-03,1.6184255424697942
2012-06-04,1.6081756835882042
2012-06-05,1.602261577165052
2012-06-06,1.6047698181595054
2012-06-07,1.5895488107235352
2012-06-08,1.5994859465408842
2012-06-09,1.5994820772580063
2012-06-10,1.5994281638032903
2012-06-11,1.5847318150692897
2012-06-12,1.596771254496588
2012-06-13,1.5979498771112044
2012-06-14,1.5980962996124906
2012-06-15,1.5924255354025472
2012-06-16,1.5924257017297776
2012-06-17,1.5923872948264568
2012-06-18,1.5816092400006232
2012-06-19,1.5774595259555768
2012-06-20,1.5836129254184663
2012-06-21,1.573476893144609
2012-06-22,1.5933367764118265
2012-06-23,1.5933365910451767
2012-06-24,1.5931730417922207
2012-06-25,1.5927874796909405
2012-06-26,1.590142078168898
2012-06-27,1.5878093746834308
2012-06-28,1.5929499659911277
2012-06-29,1.6004601858979588
2012-06-30,1.6004588021280812
2012-07-01,1.600375528816296
