date,absolute_value
2011-09-10,4.030968672556395
2011-09-11,4.031315945374821
2011-09-12,4.046738925022718
2011-09-13,4.047968776023747
2011-09-14,4.058869880972906
2011-09-15,4.046146599928596
2011-09-16,4.048640396973177
2011-09-17,4.048714615602937
2011-09-18,4.0486929300756005
2011-09-19,4.06344467917326
2011-09-20,4.071122457737932
2011-09-21,4.093760581192391
2011-09-22,4.117802916978667
2011-09-23,4.119716836768165
2011-09-24,4.119743455921049
2011-09-25,4.1197625048989845
2011-09-26,4.120553608819783
2011-09-27,4.122391249709155
2011-09-28,4.109397297705796
2011-09-29,4.109074750346052
2011-09-30,4.1223230597813565
2011-10-01,4.122320945737832
2011-10-02,4.122585541065793
2011-10-03,4.150489845729651
2011-10-04,4.191776992074334
2011-10-05,4.112184784558081
2011-10-06,4.129835756578156
2011-10-07,4.133253109381156
2011-10-08,4.133247593788655
2011-10-09,4.133096381488521
2011-10-10,4.101723413558169
2011-10-11,4.116148736007216
2011-10-12,4.090603382846179
2011-10-13,4.088381400472511
2011-10-14,4.085003606186034
2011-10-15,4.0849725687647105
2011-10-16,4.084817926822258
2011-10-17,4.083387606620064
2011-10-18,4.0927648897126545
2011-10-19,4.094698291611783
2011-10-20,4.0948672042159195
2011-10-21,4.097130806334984
2011-10-22,4.097111547433882
2011-10-23,4.096422755741275
2011-10-24,4.078697734801957
2011-10-25,4.083758295866884
2011-10-26,4.077761844527332
2011-10-27,4.05400798014369
2011-10-28,4.044809261007953
2011-10-29,4.044808741717169
2011-10-30,4.04482442222779
2011-10-31,4.054547226623775
2011-11-01,4.081656647170704
2011-11-02,4.086747115062577
2011-11-03,4.082411606520733
2011-11-04,4.080600299063338
2011-11-05,4.080598052540287
2011-11-06,4.080656867710043
2011-11-07,4.087452498147863
2011-11-08,4.08613562902768
2011-11-09,4.101859303567056
2011-11-10,4.113827027669024
2011-11-11,4.09959557941233
2011-11-12,4.0995866160623535
2011-11-13,4.09932402498479
2011-11-14,4.092401006346373
2011-11-15,4.111705054835034
2011-11-16,4.119777110748988
2011-11-17,4.115574978464875
2011-11-18,4.112435779260218
2011-11-19,4.112411769734788
2011-11-20,4.112534892787113
2011-11-21,4.128142854720437
2011-11-22,4.127471275613173
2011-11-23,4.145645961211224
2011-11-24,4.149874961825697
2011-11-25,4.162199858078549
2011-11-26,4.162030674057046
2011-11-27,4.1620466681232875
2011-11-28,4.136195470852378
2011-11-29,4.139226084957499
2011-11-30,4.137810040188221
2011-12-01,4.126735978355484
2011-12-02,4.134241017366827
2011-12-03,4.1342393164196665
2011-12-04,4.134580210823748
2011-12-05,4.126875388321202
2011-12-06,4.129571532847313
2011-12-07,4.126283077538871
2011-12-08,4.1411326938935655
2011-12-09,4.1379888212475935
2011-12-10,4.138000718442117
2011-12-11,4.135867935277129
2011-12-12,4.131033328225816
2011-12-13,4.127449190189026
2011-12-14,4.179852556246955
2011-12-15,4.188372062571271
2011-12-16,4.175687367137385
2011-12-17,4.175682045599935
2011-12-18,4.175647354987537
2011-12-19,4.1694469263210685
2011-12-20,4.167638308340618
2011-12-21,4.166018243377131
2011-12-22,4.16844436870065
2011-12-23,4.170834430700194
2011-12-24,4.170831898396277
2011-12-25,4.17088398807897
2011-12-26,4.170157057695194
2011-12-27,4.167429217179089
2011-12-28,4.178683073280696
2011-12-29,4.201129646928198
2011-12-30,4.181566783406148
2011-12-31,4.181556330735455
2012-01-01,4.181511431923588
2012-01-02,4.171944618475211
2012-01-03,4.164179087819765
2012-01-04,4.172641702747399
2012-01-05,4.184915047000559
2012-01-06,4.194730570589665
2012-01-07,4.1945199630396015
2012-01-08,4.19473596110744
2012-01-09,4.196134686203482
2012-01-10,4.190142910342623
2012-01-11,4.190943613306379
2012-01-12,4.21114663798132
2012-01-13,4.189588883548681
2012-01-14,4.189594400864909
2012-01-15,4.189842230710735
2012-01-16,4.191372972742557
2012-01-17,4.186254480257838
2012-01-18,4.177046984673626
2012-01-19,4.18663391329669
2012-01-20,4.166900904727399
2012-01-21,4.166915324092676
2012-01-22,4.166765880410324
2012-01-23,4.150004111262339
2012-01-24,4.160731206486664
2012-01-25,4.1563563732945665
2012-01-26,4.146337296820634
2012-01-27,4.132220527585143
2012-01-28,4.132234036244143
2012-01-29,4.1320208190768595
2012-01-30,4.131121343404539
2012-01-31,4.138514325361916
2012-02-01,4.1281253280389665
2012-02-02,4.119072065230084
2012-02-03,4.121245505715689
2012-02-04,4.121574323765093
2012-02-05,4.121581490326422
2012-02-06,4.119529381556423
2012-02-07,4.114971439342179
2012-02-08,4.107847547125677
2012-02-09,4.115842980652316
2012-02-10,4.124947892741422
2012-02-11,4.124783047954925
2012-02-12,4.1248739250290045
2012-02-13,4.124203039630978
2012-02-14,4.1315892107203975
2012-02-15,4.135391560383075
2012-02-16,4.130746330951511
2012-02-17,4.130731104850973
2012-02-18,4.1306994369547105
2012-02-19,4.129370097314085
2012-02-20,4.10961029000795
2012-02-21,4.122942661502402
2012-02-22,4.125275842179041
2012-02-23,4.122438815085613
2012-02-24,4.116241526125514
2012-02-25,4.116214530874799
2012-02-26,4.116134055507141
2012-02-27,4.112997808974889
2012-02-28,4.11177438540897
2012-02-29,4.134417633226557
2012-03-01,4.132966513513266
2012-03-02,4.118932931168039
2012-03-03,4.118913894933722
2012-03-04,4.118974312268217
2012-03-05,4.129019003044737
2012-03-06,4.1444983346134325
2012-03-07,4.142664225898077
2012-03-08,4.131054042382688
2012-03-09,4.133426764712175
2012-03-10,4.133411969830507
2012-03-11,4.1334092930839565
2012-03-12,4.136913332727935
2012-03-13,4.1395376849021845
2012-03-14,4.151131050559923
2012-03-15,4.146800168666151
2012-03-16,4.1426199193342805
2012-03-17,4.142614708155245
2012-03-18,4.142370195749701
2012-03-19,4.130989942190685
2012-03-20,4.1376825323476085
2012-03-21,4.142872213017997
2012-03-22,4.1472039923469
2012-03-23,4.1446049907874585
2012-03-24,4.144595082768492
2012-03-25,4.14449503596285
2012-03-26,4.1501624924972855
2012-03-27,4.134779303627582
2012-03-28,4.138884976627545
2012-03-29,4.139885363743313
2012-03-30,4.139714164403545
2012-03-31,4.139732044642519
2012-04-01,4.139720708479802
2012-04-02,4.147657607089636
2012-04-03,0.03308053402842051
2012-04-04,0.03381672484050208
2012-04-05,0.03383384805548769
2012-04-06,0.033856274699673304
2012-04-07,0.0338560787908364
2012-04-08,0.03385559697748999
2012-04-09,0.0337914696042648
2012-04-10,0.03384864832576658
2012-04-11,0.03382843021797092
2012-04-12,0.033781472975710124
2012-04-13,0.03379782759074701
2012-04-14,0.03379786484816489
2012-04-15,0.03379953243104787
2012-04-16,0.03380300146644827
2012-04-17,0.03379618273609406
2012-04-18,0.03377997585194183
2012-04-19,0.033783634817807946
2012-04-20,0.033799482366538416
2012-04-21,0.03379956789194157
2012-04-22,0.03379889706348584
2012-04-23,0.0338086063381257
2012-04-24,0.033874760129516276
2012-04-25,0.03374608180986764
2012-04-26,0.03364603051346402
2012-04-27,0.03363165691146239
2012-04-28,0.033631501292656636
2012-04-29,0.03363104173773684
2012-04-30,0.03361514431211478
2012-05-01,0.033725168344168686
2012-05-02,0.033690620793529746
2012-05-03,0.03381531882329086
2012-05-04,0.033809779363773905
2012-05-05,0.03380980838127016
2012-05-06,0.03381085162462608
2012-05-07,0.03374528682424872
2012-05-08,0.03389378045583893
2012-05-09,0.03393521114870505
2012-05-10,0.03390484307678301
2012-05-11,0.033959984327316735
2012-05-12,0.03395987206929911
2012-05-13,0.03396021327819055
2012-05-14,0.034009645304854
2012-05-15,0.03404263098273889
2012-05-16,0.03406023805976444
2012-05-17,0.033993231761525675
2012-05-18,0.033903047986363066
2012-05-19,0.03390275619300989
2012-05-20,0.03390122767249907
2012-05-21,0.033873620683147566
2012-05-22,0.033644336358629116
2012-05-23,0.0337262612039901
2012-05-24,0.03383743590271932
2012-05-25,0.03377894783727725
2012-05-26,0.03377885041141991
2012-05-27,0.03378000675847941
2012-05-28,0.033777444218632706
2012-05-29,0.03378758730730842
2012-05-30,0.03388055217394963
2012-05-31,0.03403222303193895
2012-06-01,0.03435637536372624
2012-06-02,0.034355771002641235
2012-06-03,0.03435340973991544
2012-06-04,0.034144422247329394
2012-06-05,0.03403260734313457
2012-06-06,0.034093571901646615
2012-06-07,0.033820145681072285
2012-06-08,0.03404494614461566
2012-06-09,0.03404486378720121
2012-06-10,0.034043716243099965
2012-06-11,0.03370324554631834
2012-06-12,0.03392960054953327
2012-06-13,0.03392575322010873
2012-06-14,0.03384509400248805
2012-06-15,0.03373670213818116
2012-06-16,0.03373670566194573
2012-06-17,0.03373589198354816
2012-06-18,0.033450880833056876
2012-06-19,0.03329586510298525
2012-06-20,0.033391274249119404
2012-06-21,0.0331110121413687
2012-06-22,0.03346260553992005
2012-06-23,0.03346260164692532
2012-06-24,0.03345916685258762
2012-06-25,0.03338544845721251
2012-06-26,0.03322532884361161
2012-06-27,0.0329126738058048
2012-06-28,0.032800963103316136
2012-06-29,0.03288593577593403
2012-06-30,0.03288590734250749
2012-07-01,0.03288419625915319
2012-07-02,0.03224716200900082
2012-07-03,0.03247700257315473
2012-07-04,0.03230903436122766
2012-07-05,0.03209822888475231
2012-07-06,0.03229560536438342
2012-07-07,0.03229560160715592
2012-07-08,0.03229738640621441
2012-07-09,0.03252446579329388
2012-07-10,0.032330077862706384
2012-07-11,0.032342094154749645
2012-07-12,0.032565704169855006
2012-07-13,0.03274099780130532
2012-07-14,0.03274100482703008
2012-07-15,0.03273990298533633
2012-07-16,0.03282243129807762
2012-07-17,0.03264162455417488
2012-07-18,0.0328594999400714
2012-07-19,0.032636729843353536
2012-07-20,0.03267869589426471
2012-07-21,0.0326785988638907
2012-07-22,0.032680211797028846
2012-07-23,0.03300602679358338
2012-07-24,0.03307021074581113
2012-07-25,0.03279996595092867
2012-07-26,0.03304404933937521
2012-07-27,0.03284851011798449
2012-07-28,0.03285036105221022
2012-07-29,0.03284999636059136
2012-07-30,0.032757181972999906
2012-07-31,0.03277064279188532
2012-08-01,0.032555310765319506
2012-08-02,0.03259640538982555
2012-08-03,0.03295791750538997
2012-08-04,0.032957888999936465
2012-08-05,0.03295574556740882
2012-08-06,0.03273906224669691
2012-08-07,0.03264265875593701
2012-08-08,0.032716337704269065
2012-08-09,0.032700216739745935
2012-08-10,0.032744434263954805
2012-08-11,0.03274443767460605
2012-08-12,0.03274388603135343
2012-08-13,0.03267877063502404
2012-08-14,0.032650156440410104
2012-08-15,0.03271456382528482
2012-08-16,0.0328939098405392
2012-08-17,0.03266086850211394
2012-08-18,0.0326608330417694
2012-08-19,0.03266126730238367
2012-08-20,0.03275076359934868
2012-08-21,0.03269139008239777
2012-08-22,0.03273910963490026
2012-08-23,0.032611366169438306
2012-08-24,0.03264074849811581
2012-08-25,0.032640745098264645
2012-08-26,0.03264089834086884
2012-08-27,0.032625509149384696
2012-08-28,0.0327590934208011
2012-08-29,0.03265497741458692
2012-08-30,0.032727051611257434
2012-08-31,0.03275446962818266
2012-09-01,0.03275445153377461
2012-09-02,0.032754656108232826
2012-09-03,0.0328417860507856
2012-09-04,0.0327961554338861
2012-09-05,0.03298614906108886
2012-09-06,0.03279453041499003
2012-09-07,0.03295808810013157
2012-09-08,0.03295809860476399
2012-09-09,0.03295594767542287
2012-09-10,0.032578116500813825
2012-09-11,0.03280253047742054
2012-09-12,0.03262688441480783
2012-09-13,0.03281780180516789
2012-09-14,0.03263940320807226
2012-09-15,0.032639406607783854
2012-09-16,0.03263901629848613
2012-09-17,0.03260361002525846
2012-09-18,0.03261128131151716
2012-09-19,0.03279732380759951
2012-09-20,0.03279127614111448
2012-09-21,0.032745784674012214
2012-09-22,0.032745795922261504
2012-09-23,0.032746346517330154
2012-09-24,0.032897374326266965
2012-09-25,0.032878816734721164
2012-09-26,0.032946361815185066
2012-09-27,0.033013904587427395
2012-09-28,0.032793769643515415
2012-09-29,0.032793769643515415
2012-09-30,0.03279487958591812
2012-10-01,0.03295308714550194
2012-10-02,0.032997345337103454
2012-10-03,0.033071519170708864
2012-10-04,0.03323105205288075
2012-10-05,0.03315167066246382
2012-10-06,0.03315165237254796
2012-10-07,0.0331510752403295
2012-10-08,0.03320215913188264
2012-10-09,0.033176456394458646
2012-10-10,0.033368009590527666
2012-10-11,0.03331579043580505
2012-10-12,0.033234976615605545
2012-10-13,0.033233641551559626
2012-10-14,0.0332338757300406
2012-10-15,0.033286047039471016
2012-10-16,0.03348153827198606
2012-10-17,0.03324364102806656
2012-10-18,0.03323506723156494
2012-10-19,0.03333112648842745
2012-10-20,0.03333109808834436
2012-10-21,0.033331075869985745
2012-10-22,0.03334094435292453
2012-10-23,0.03338750192042543
2012-10-24,0.033552076610543095
2012-10-25,0.03335713120607344
2012-10-26,0.033612423781090944
2012-10-27,0.0336124524208802
2012-10-28,0.033611648820516496
2012-10-29,0.033506146796631636
2012-10-30,0.03353579536079438
2012-10-31,0.033311989794276596
2012-11-01,0.033397314508129744
2012-11-02,0.03342639616864085
2012-11-03,0.033425080445641006
2012-11-04,0.033425994258578166
2012-11-05,0.03359793412820854
2012-11-06,0.03355580566093957
2012-11-07,0.033473428301512995
2012-11-08,0.03359440156465519
2012-11-09,0.03361062051208731
2012-11-10,0.03361192588233577
2012-11-11,0.033611916528608794
2012-11-12,0.033631613999345694
2012-11-13,0.033642544013218666
2012-11-14,0.03368598824808696
2012-11-15,0.03369372826567025
2012-11-16,0.03368877990696342
2012-11-17,0.03368870501912672
2012-11-18,0.03368853548788405
2012-11-19,0.033640250832540956
2012-11-20,0.03360938119273483
2012-11-21,0.033691682913154816
2012-11-22,0.033610884184163484
2012-11-23,0.033704856803740614
2012-11-24,0.03370486340666967
2012-11-25,0.03370358235223216
2012-11-26,0.03355444281420749
2012-11-27,0.0334824365856862
2012-11-28,0.03369470227739733
2012-11-29,0.0334764031459355
2012-11-30,0.0334321326007487
2012-12-01,0.03343190009656022
2012-12-02,0.0334318798156019
2012-12-03,0.03352206511520317
2012-12-04,0.03345871897059171
2012-12-05,0.03337594760672637
2012-12-06,0.033197675268523893
2012-12-07,0.03344836417869194
2012-12-08,0.03344838257512063
2012-12-09,0.03344929711081043
2012-12-10,0.03349875612675684
2012-12-11,0.033436061785125176
2012-12-12,0.03346543996310797
2012-12-13,0.03333028086775231
2012-12-14,0.03329068200213469
2012-12-15,0.03329068546968308
2012-12-16,0.033289130469774525
2012-12-17,0.03326167225647622
2012-12-18,0.03333874300007242
2012-12-19,0.03304196197033384
2012-12-20,0.03316680794284642
2012-12-21,0.03315653655473612
2012-12-22,0.03315653655473612
2012-12-23,0.033158619937814826
2012-12-24,0.03308832223575237
2012-12-25,0.033077845309727585
2012-12-26,0.0331908786237033
2012-12-27,0.03309753430954395
2012-12-28,0.03326157367143638
2012-12-29,0.033261630341247336
2012-12-30,0.03326112833278667
2012-12-31,0.033176417351831675
2013-01-01,0.033226602282592055
2013-01-02,0.03297520992921254
2013-01-03,0.033051338860770364
2013-01-04,0.03341641491998769
2013-01-05,0.03341641491998769
2013-01-06,0.03341697422763302
2013-01-07,0.03343382099487791
2013-01-08,0.03311343656717505
2013-01-09,0.03325200591683315
2013-01-10,0.0335698962821261
2013-01-11,0.03327048173582022
2013-01-12,0.03327049948202064
2013-01-13,0.03327135044482475
2013-01-14,0.03309506645943126
2013-01-15,0.03300179026144788
2013-01-16,0.033070099948234406
2013-01-17,0.03314989585083408
2013-01-18,0.03303201344463547
2013-01-19,0.03303183029210902
2013-01-20,0.03303265621421492
2013-01-21,0.03316075986394637
2013-01-22,0.033114169009374465
2013-01-23,0.03313581168521726
2013-01-24,0.033324438075189936
2013-01-25,0.03321304618035396
2013-01-26,0.03321304906956348
2013-01-27,0.03321306381930231
2013-01-28,0.03316425534048237
2013-01-29,0.033203704037972966
2013-01-30,0.0330899228821982
2013-01-31,0.033076181625468666
2013-02-01,0.032972750909776895
2013-02-02,0.03297275282779644
2013-02-03,0.032972723874031426
2013-02-04,0.03292379624600468
2013-02-05,0.03315004341618976
2013-02-06,0.03303977119340324
2013-02-07,0.03271424361834763
2013-02-08,0.03309129436817197
2013-02-09,0.03309128726728052
2013-02-10,0.03309247172965854
2013-02-11,0.03320027039504194
2013-02-12,0.033162473964379435
2013-02-13,0.03299387961326503
2013-02-14,0.033211909882490606
2013-02-15,0.033188727033747374
2013-02-16,0.033188727033747374
2013-02-17,0.033188727033747374
2013-02-18,0.03312607801081004
2013-02-19,0.0332553323835926
2013-02-20,0.03288610150493839
2013-02-21,0.03325791888358876
2013-02-22,0.03315665978713669
2013-02-23,0.033155681678004596
2013-02-24,0.033155681678004596
2013-02-25,0.03265803702637607
2013-02-26,0.03319158506523019
2013-02-27,0.033194944249442346
2013-02-28,0.03301402426248872
2013-03-01,0.03316629102315149
2013-03-02,0.033165615734982286
2013-03-03,0.03316813282069937
2013-03-04,0.03330339135734022
2013-03-05,0.03313506310045252
2013-03-06,0.0330501764085207
2013-03-07,0.0333965145836846
2013-03-08,0.03287272102191446
2013-03-09,0.03287271759790129
2013-03-10,0.03287272102191446
2013-03-11,0.03325636488044236
2013-03-12,0.03307468197303741
2013-03-13,0.032867185126955606
2013-03-14,0.03305131691119888
2013-03-15,0.032789571407836074
2013-03-16,0.032788667467045424
2013-03-17,0.03278867088230415
2013-03-18,0.03260329566016055
2013-03-19,0.03237087095723253
2013-03-20,0.03266578014379302
2013-03-21,0.03250694738775077
2013-03-22,0.03258801964290271
2013-03-23,0.03258737115211334
2013-03-24,0.03258737115211334
2013-03-25,0.03224576202260788
2013-03-26,0.032628359826753016
2013-03-27,0.03263365487150018
2013-03-28,0.03262574143169269
2013-03-29,0.03263087770588249
2013-03-30,0.03263089569831567
2013-03-31,0.03263089569831567
2013-04-01,0.0326295425710375
2013-04-02,0.032758822382955397
2013-04-03,0.03289917277845116
2013-04-04,0.033044903228379274
2013-04-05,0.0326456760271563
2013-04-06,0.03264436878318804
2013-04-07,0.03264436878318804
2013-04-08,0.032621475306797515
2013-04-09,0.03269218409329116
2013-04-10,0.03234497161528916
2013-04-11,0.03243894844231147
2013-04-12,0.03257354070901044
2013-04-13,0.03257360684562866
2013-04-14,0.032584462166757255
2013-04-15,0.03246071122246969
2013-04-16,0.0326715856105978
2013-04-17,0.032299914294696454
2013-04-18,0.032418358847451575
2013-04-19,0.032520971990164696
2013-04-20,0.032520965011655585
2013-04-21,0.03252162817926343
2013-04-22,0.03254243761862717
2013-04-23,0.03246454513490068
2013-04-24,0.03230333600679753
2013-04-25,0.032111109798453275
2013-04-26,0.03232375361489482
2013-04-27,0.03232259656092818
2013-04-28,0.03232261970193508
2013-04-29,0.032226472855908544
2013-04-30,0.03237210654280192
2013-05-01,0.03208641709729741
2013-05-02,0.03196506122426141
2013-05-03,0.03216035908790057
