date,absolute_value
2012-03-11,17.39462621777266
2012-03-12,17.311724860310495
2012-03-13,17.3178350042344
2012-03-14,17.284592621180348
2012-03-15,17.26724633512306
2012-03-16,17.223714804101423
2012-03-17,17.223693137652862
2012-03-18,17.22267653173156
2012-03-19,17.23724585474392
2012-03-20,17.38708781114551
2012-03-21,17.319518892258102
2012-03-22,17.336429020848904
2012-03-23,17.3876546390385
2012-03-24,17.387613072420706
2012-03-25,17.387193351046058
2012-03-26,17.312177396185938
2012-03-27,17.430824028520803
2012-03-28,17.443707901227352
2012-03-29,17.44543488228943
2012-03-30,17.454835177952017
2012-03-31,17.45491056881529
2012-04-01,17.45486277062348
2012-04-02,17.4066357742066
2012-04-03,18.129920067093945
2012-04-04,18.108536331157392
2012-04-05,18.136747413087857
2012-04-06,17.928964042983758
2012-04-07,17.928860297296556
2012-04-08,17.928605147719654
2012-04-09,17.914022653583473
2012-04-10,17.976847659296833
2012-04-11,17.882707790489167
2012-04-12,17.881146861182994
2012-04-13,17.944331469945034
2012-04-14,17.944351251082008
2012-04-15,17.94523662337183
2012-04-16,17.836632699319832
2012-04-17,17.900661809011176
2012-04-18,17.900566687929604
2012-04-19,17.875520844390206
2012-04-20,17.816918847483677
2012-04-21,17.81696393098984
2012-04-22,17.81661031326198
2012-04-23,17.91847203748346
2012-04-24,17.854737563977412
2012-04-25,17.843663993779497
2012-04-26,17.809374507529775
2012-04-27,17.694387139527656
2012-04-28,17.694305264899736
2012-04-29,17.69406348250145
2012-04-30,17.723350625691914
2012-05-01,17.717316043933252
2012-05-02,17.7151210169913
2012-05-03,17.705321149267906
2012-05-04,17.7060411468422
2012-05-05,17.70605634318458
2012-05-06,17.706602685400735
2012-05-07,17.585409831203318
2012-05-08,17.74065836889912
2012-05-09,17.674615786637467
2012-05-10,17.697445756852485
2012-05-11,17.699309731059508
2012-05-12,17.69925122427682
2012-05-13,17.699429055980065
2012-05-14,17.569411795526115
2012-05-15,17.632838328737684
2012-05-16,17.534643094914237
2012-05-17,17.514058111827733
2012-05-18,17.51342883831165
2012-05-19,17.513278105488837
2012-05-20,17.512488511727028
2012-05-21,17.610746851132788
2012-05-22,17.756458904078784
2012-05-23,17.57409774972822
2012-05-24,17.480203268467864
2012-05-25,17.500883463505154
2012-05-26,17.500832987137898
2012-05-27,17.50143209091195
2012-05-28,17.459566409565532
2012-05-29,17.465655542750728
2012-05-30,17.486879792270415
2012-05-31,17.45131666630162
2012-06-01,17.367379453139755
2012-06-02,17.367073944535253
2012-06-03,17.365880310302412
2012-06-04,17.374682199362162
2012-06-05,17.485763320113257
2012-06-06,17.3547640561023
2012-06-07,17.463166953083192
2012-06-08,17.411278935042706
2012-06-09,17.411236815783294
2012-06-10,17.41064993835532
2012-06-11,17.466167436975642
2012-06-12,17.42772559915192
2012-06-13,17.403788715107478
2012-06-14,17.437953873544412
2012-06-15,17.560288387564608
2012-06-16,17.560290221718954
2012-06-17,17.559866694035215
2012-06-18,17.56513568071732
2012-06-19,17.349074698245694
2012-06-20,17.5328930558407
2012-06-21,17.701365859213876
2012-06-22,17.515036492533582
2012-06-23,17.51503445485777
2012-06-24,17.51323661075083
2012-06-25,17.61642003820587
2012-06-26,17.63129502987638
2012-06-27,17.61248242990887
2012-06-28,17.637950529780884
2012-06-29,17.571829981548206
2012-06-30,17.57181478881234
2012-07-01,17.57090051147537
2012-07-02,17.63348710311961
2012-07-03,17.588831419651033
2012-07-04,17.61848573560538
2012-07-05,17.565812824271067
2012-07-06,17.498973635263145
2012-07-07,17.498971599456112
2012-07-08,17.499938670712936
2012-07-09,17.388829936255476
2012-07-10,17.48568835514162
2012-07-11,17.321686529248883
2012-07-12,17.32239140812753
2012-07-13,17.276019746814153
2012-07-14,17.276023453987694
2012-07-15,17.27544205940177
2012-07-16,17.390767727909253
2012-07-17,17.384220164016067
2012-07-18,17.376029354353513
2012-07-19,17.356998820404527
2012-07-20,17.4023089396497
2012-07-21,17.40225726829325
2012-07-22,17.403116199777617
2012-07-23,17.352569205461382
2012-07-24,17.343447317018043
2012-07-25,17.128067080610958
2012-07-26,17.30207905904425
2012-07-27,17.387874172465246
2012-07-28,17.38885393718827
2012-07-29,17.3886608930606
2012-07-30,17.42687779280532
2012-07-31,17.372337394495204
2012-08-01,17.388494218203494
2012-08-02,17.396101621471974
2012-08-03,17.200387760982036
2012-08-04,17.200372884288168
2012-08-05,17.199254249574356
2012-08-06,17.429175021370753
2012-08-07,17.422165210922447
2012-08-08,17.4125811470023
2012-08-09,17.440659273422895
2012-08-10,17.343927362503994
2012-08-11,17.343929169042788
2012-08-12,17.34363697708036
2012-08-13,17.36104036122403
2012-08-14,17.368983761791107
2012-08-15,17.358831107061505
2012-08-16,17.31713725051906
2012-08-17,17.40033823519325
2012-08-18,17.40031934341172
2012-08-19,17.400550699218233
2012-08-20,17.36557740731092
2012-08-21,17.394470539782183
2012-08-22,17.469875816697527
2012-08-23,17.477567880923782
2012-08-24,17.54555475398281
2012-08-25,17.545552926442774
2012-08-26,17.54563529975308
2012-08-27,17.51131810652487
2012-08-28,17.51390225556193
2012-08-29,17.585074552323807
2012-08-30,17.600136513466566
2012-08-31,17.5477259149158
2012-09-01,17.547716221102515
2012-09-02,17.54782581886313
2012-09-03,17.551522017797698
2012-09-04,17.55998081665995
2012-09-05,17.53867945599154
2012-09-06,17.55399247545828
2012-09-07,17.519607793592417
2012-09-08,17.519613377564436
2012-09-09,17.518470003035798
2012-09-10,17.66028927517571
2012-09-11,17.604633749907485
2012-09-12,17.67467531008636
2012-09-13,17.737634957395933
2012-09-14,17.73247955575171
2012-09-15,17.732481402762012
2012-09-16,17.732269353797804
2012-09-17,17.899434996659974
2012-09-18,17.892550079087485
2012-09-19,17.846633561843298
2012-09-20,17.867411956604876
2012-09-21,17.780208132577854
2012-09-22,17.780214240118646
2012-09-23,17.780513200580717
2012-09-24,17.762941369909473
2012-09-25,17.7292256612364
2012-09-26,17.746347804410753
2012-09-27,17.69826195330959
2012-09-28,17.758127108790486
2012-09-29,17.758127108790486
2012-09-30,17.758728152784084
2012-10-01,17.695235847691414
2012-10-02,17.665922849725792
2012-10-03,17.790072016398884
2012-10-04,17.771527693097422
2012-10-05,17.823993286389804
2012-10-06,17.823983452817796
2012-10-07,17.823673157723107
2012-10-08,17.85913386307959
2012-10-09,17.836532763516306
2012-10-10,17.775519687231153
2012-10-11,17.755481123022367
2012-10-12,17.82127757272496
2012-10-13,17.82056168394264
2012-10-14,17.82068725525736
2012-10-15,17.83080664807848
2012-10-16,17.79295473426596
2012-10-17,17.917678659867427
2012-10-18,17.914360245876342
2012-10-19,17.91837520196863
2012-10-20,17.918359934457627
2012-10-21,17.91834799016021
2012-10-22,17.8608076654661
2012-10-23,17.943043373107443
2012-10-24,17.86123727683915
2012-10-25,17.86532199711548
2012-10-26,17.853311382814873
2012-10-27,17.853326594900704
2012-10-28,17.852899760834397
2012-10-29,17.85387927276755
2012-10-30,17.843049237564717
2012-10-31,17.854740378949778
2012-11-01,17.807212360015455
2012-11-02,17.84420489809913
2012-11-03,17.8435025181392
2012-11-04,17.843990344143798
2012-11-05,17.773399621282334
2012-11-06,17.689468219815176
2012-11-07,17.692916116321758
2012-11-08,17.668087961541424
2012-11-09,17.725329963975927
2012-11-10,17.726018380852178
2012-11-11,17.726013447950184
2012-11-12,17.62496323431164
2012-11-13,17.64387040663286
2012-11-14,17.74162828409722
2012-11-15,17.70749141715761
2012-11-16,17.709659221744136
2012-11-17,17.709619854391836
2012-11-18,17.709530734496596
2012-11-19,17.636114646263042
2012-11-20,17.730415533808568
2012-11-21,17.737522991938757
2012-11-22,17.746742944666725
2012-11-23,17.7312491200771
2012-11-24,17.731252593706408
2012-11-25,17.730578664263508
2012-11-26,17.799996527119625
2012-11-27,17.83958097582071
2012-11-28,17.809445074982317
2012-11-29,17.807264230740795
2012-11-30,17.87471347355341
2012-12-01,17.874589163632578
2012-12-02,17.874578320282502
2012-12-03,17.803176830412873
2012-12-04,17.859349107341128
2012-12-05,17.876580619580032
2012-12-06,17.93262147033423
2012-12-07,17.835571739185916
2012-12-08,17.835581548658897
2012-12-09,17.836069203804488
2012-12-10,17.754021407275232
2012-12-11,17.748549528754936
2012-12-12,17.80577620263088
2012-12-13,17.835656302191705
2012-12-14,17.74529731683126
2012-12-15,17.745299165176615
2012-12-16,17.744470286522194
2012-12-17,17.916126880350387
2012-12-18,17.88878335037161
2012-12-19,17.966193361032065
2012-12-20,17.98738142763624
2012-12-21,18.035077457968665
2012-12-22,18.035077457968665
2012-12-23,18.036210687765987
2012-12-24,18.031113851586632
2012-12-25,18.008170959942408
2012-12-26,18.02259495028969
2012-12-27,18.031954400673207
2012-12-28,18.0450224315562
2012-12-29,18.045053175982694
2012-12-30,18.044780827054694
2012-12-31,18.01588018498267
2013-01-01,18.0073884885796
2013-01-02,17.995079664355803
2013-01-03,18.029380501690095
2013-01-04,17.850563845602906
2013-01-05,17.850563845602906
2013-01-06,17.850862619629332
2013-01-07,17.87098262059002
2013-01-08,17.91892453902182
2013-01-09,17.886720307483195
2013-01-10,17.7689822835809
2013-01-11,17.990560973947936
2013-01-12,17.990570569964714
2013-01-13,17.991030716539644
2013-01-14,17.992498938649497
2013-01-15,18.072022157718624
2013-01-16,17.992028999645914
2013-01-17,17.95665686125277
2013-01-18,17.987601571990368
2013-01-19,17.987501836178744
2013-01-20,17.98795159252786
2013-01-21,17.947730358578518
2013-01-22,17.91894563545032
2013-01-23,17.98399008408896
2013-01-24,18.02434754331136
2013-01-25,17.970014407761106
2013-01-26,17.970015970976377
2013-01-27,17.970023951365064
2013-01-28,18.07365998296342
2013-01-29,18.06208455812281
2013-01-30,18.11022853331798
2013-01-31,18.13364623232868
2013-02-01,18.200156077537752
2013-02-02,18.20015713623791
2013-02-03,18.200141154464276
2013-02-04,18.13316596518139
2013-02-05,18.129226083585273
2013-02-06,18.137783031740426
2013-02-07,18.135781555978006
2013-02-08,18.023001382434497
2013-02-09,18.022997514970868
2013-02-10,18.023642626245095
2013-02-11,17.97354194374911
2013-02-12,18.000285364911633
2013-02-13,18.062674789096587
2013-02-14,18.008130736113888
2013-02-15,17.992346642444144
2013-02-16,17.992346642444144
2013-02-17,17.992346642444144
2013-02-18,17.966010792723452
2013-02-19,17.963565558949803
2013-02-20,18.0595474150054
2013-02-21,18.017341045612156
2013-02-22,17.897479062093694
2013-02-23,17.896951093117803
2013-02-24,17.896951093117803
2013-02-25,17.904743908866674
2013-02-26,17.74846116159756
2013-02-27,17.84238766688012
2013-02-28,17.88369988597862
2013-03-01,17.828484528946564
2013-03-02,17.828121528915354
2013-03-03,17.829474584152457
2013-03-04,17.76005630864539
2013-03-05,17.77242367311958
2013-03-06,17.83637672916907
2013-03-07,17.785875162073427
2013-03-08,17.89275196411871
2013-03-09,17.892750100414755
2013-03-10,17.89275196411871
2013-03-11,17.91283749163184
2013-03-12,17.82743189549983
2013-03-13,17.858128114200422
2013-03-14,17.82371506494592
2013-03-15,17.952295580061826
2013-03-16,17.95180067233468
2013-03-17,17.951802542189437
2013-03-18,18.02348346072901
2013-03-19,17.89959846726565
2013-03-20,17.808450761789665
2013-03-21,17.897058130462725
2013-03-22,17.868718860636523
2013-03-23,17.868363279053888
2013-03-24,17.868363279053888
2013-03-25,17.966902418491443
2013-03-26,17.82794270313859
2013-03-27,17.829364901047036
2013-03-28,17.744665139134725
2013-03-29,17.746844433801414
2013-03-30,17.746854219284877
2013-03-31,17.746854219284877
2013-04-01,17.740546868724774
2013-04-02,17.760844303220676
2013-04-03,17.73923520159224
2013-04-04,17.729429586799387
2013-04-05,17.747151990681793
2013-04-06,17.746441334318764
2013-04-07,17.746441334318764
2013-04-08,17.784489916546093
2013-04-09,17.715114585977144
2013-04-10,17.83251161357158
2013-04-11,17.725751499962843
2013-04-12,17.702724962477504
2013-04-13,17.702760905710367
2013-04-14,17.708660441349902
2013-04-15,17.859775002409894
2013-04-16,17.571114997428467
2013-04-17,17.704160294804655
2013-04-18,17.657655175958972
2013-04-19,17.65363164783009
2013-04-20,17.653627859627605
2013-04-21,17.65398785245539
2013-04-22,17.6440301597577
2013-04-23,17.674983625288917
2013-04-24,17.629601647714747
2013-04-25,17.607515069556804
2013-04-26,17.53446646090296
2013-04-27,17.53383880100269
2013-04-28,17.533851354161406
2013-04-29,17.550902510048115
2013-04-30,17.490693714771044
2013-05-01,17.535553857349516
2013-05-02,17.634632430259277
2013-05-03,17.421704912608234
2013-05-04,17.421529517047652
2013-05-05,17.4215240730383
2013-05-06,17.416062976964906
2013-05-07,17.356912363735432
2013-05-08,17.32447399859388
2013-05-09,17.39708404517211
2013-05-10,16.933334122229105
2013-05-11,16.932802458419125
2013-05-12,16.93385142753294
2013-05-13,17.192808691072067
2013-05-14,17.201450545686352
2013-05-15,17.062680539274247
2013-05-16,17.133996957115993
2013-05-17,17.12160683645876
2013-05-18,17.12111161355886
2013-05-19,17.12111161355886
2013-05-20,17.147658514630052
2013-05-21,17.16314889251235
2013-05-22,17.338903564695823
2013-05-23,17.141864906058416
2013-05-24,17.27659544079781
2013-05-25,17.27659544079781
2013-05-26,17.27659544079781
2013-05-27,17.255428921704702
2013-05-28,17.354784705350077
2013-05-29,17.227245542554947
2013-05-30,17.294594034756475
2013-05-31,17.480030401250247
2013-06-01,17.4796493948369
2013-06-02,17.4796475741615
2013-06-03,17.38968337485496
2013-06-04,17.499200550012944
2013-06-05,17.494748419003837
2013-06-06,17.46544089552348
2013-06-07,17.596885757463323
2013-06-08,17.593519310228398
2013-06-09,17.593448473359764
2013-06-10,17.5963582525766
2013-06-11,17.592018927038342
2013-06-12,17.572209631605826
2013-06-13,17.58295297360905
2013-06-14,17.614046038472413
2013-06-15,17.61376783272773
2013-06-16,17.613774453507872
2013-06-17,17.567338137447496
2013-06-18,17.675536087439955
2013-06-19,17.693803942565022
2013-06-20,17.671838290755495
2013-06-21,17.670260590004926
2013-06-22,17.669691014161025
2013-06-23,17.6696928545821
2013-06-24,17.539039686676396
2013-06-25,17.60723312327373
2013-06-26,17.551121380672228
2013-06-27,17.468870637458338
2013-06-28,17.484716462803704
2013-06-29,17.483771700460746
2013-06-30,17.483773521565638
2013-07-01,17.347371131272375
2013-07-02,17.41745786929352
2013-07-03,17.33209187113939
2013-07-04,17.400715567906488
2013-07-05,17.292863138153834
2013-07-06,17.2922663938531
2013-07-07,17.33975823957289
2013-07-08,17.251195113616635
2013-07-09,17.356730542802083
2013-07-10,17.153950579885272
2013-07-11,17.48645943191963
2013-07-12,17.409558412982573
2013-07-13,17.40960781613717
2013-07-14,17.409660017039172
2013-07-15,17.325582675607997
2013-07-16,17.32258086488442
2013-07-17,17.209064417311918
2013-07-18,17.249712037664104
2013-07-19,17.175384169048364
2013-07-20,17.177046015913525
2013-07-21,17.17704424072142
2013-07-22,17.44757718873297
2013-07-23,17.433999546263152
2013-07-24,17.459972308059307
2013-07-25,17.458909409644715
2013-07-26,17.51127158791908
2013-07-27,17.510707575329487
2013-07-28,17.510707575329487
2013-07-29,17.492021550324775
2013-07-30,17.53112499239381
2013-07-31,17.58507955811666
2013-08-01,17.655025336680715
2013-08-02,17.47935609073342
2013-08-03,17.479182974998075
2013-08-04,17.47923543305043
2013-08-05,17.60246836997662
2013-08-06,17.48746281349293
2013-08-07,17.516608284221547
2013-08-08,17.668503903497793
2013-08-09,17.671394100137366
2013-08-10,17.67078748015743
2013-08-11,17.67050128981787
2013-08-12,17.57380133710134
2013-08-13,17.543576986293438
2013-08-14,17.516107141567144
2013-08-15,17.527892611534984
2013-08-16,17.59288469974873
2013-08-17,17.592429368648567
2013-08-18,17.592429368648567
2013-08-19,17.606532302815797
2013-08-20,17.75513736250748
2013-08-21,17.834259516070386
2013-08-22,17.803101202965454
2013-08-23,17.74357554456217
2013-08-24,17.747793334640047
2013-08-25,17.747744833455442
2013-08-26,17.778028666685024
2013-08-27,17.713371015565457
2013-08-28,17.821017990633408
2013-08-29,17.814981701686953
2013-08-30,17.79479480579516
2013-08-31,17.79610088620201
2013-09-01,17.7960060054269
2013-09-02,17.74067686106578
2013-09-03,17.686595474867158
2013-09-04,17.6421292032439
2013-09-05,17.698747926302808
2013-09-06,17.570400119353774
2013-09-07,17.570400119353774
2013-09-08,17.570400119353774
2013-09-09,17.637241425680337
2013-09-10,17.62267447245606
2013-09-11,17.60822123731519
2013-09-12,17.642939769094436
2013-09-13,17.64707628789637
2013-09-14,17.646465391158067
2013-09-15,17.646461715301648
2013-09-16,17.580740497738546
2013-09-17,17.59458700453283
2013-09-18,17.575710713073054
2013-09-19,17.66162449773387
2013-09-20,17.712258574073616
2013-09-21,17.712258574073616
2013-09-22,17.712256729218964
2013-09-23,17.72456156387461
2013-09-24,17.69123590302356
2013-09-25,17.559404961302178
2013-09-26,17.633384669466977
2013-09-27,17.58322930745968
2013-09-28,17.582620389132725
2013-09-29,17.58330037972887
2013-09-30,17.6124866284393
2013-10-01,17.611024499580985
2013-10-02,17.5942214237226
2013-10-03,17.645515583366077
2013-10-04,17.68935750110014
2013-10-05,17.688522156966336
2013-10-06,17.688522156966336
2013-10-07,17.672081569329425
2013-10-08,17.68013109697346
2013-10-09,17.627770381614788
2013-10-10,17.595021957266148
2013-10-11,17.641867595979814
2013-10-12,17.640474564560122
2013-10-13,17.640478239365372
2013-10-14,17.558156514270816
2013-10-15,17.59089243478951
2013-10-16,17.5322879987032
2013-10-17,17.529045943878234
2013-10-18,17.655861671038217
2013-10-19,17.655073819017524
2013-10-20,17.65507565791616
