date,absolute_value
2016-11-20,2.382331597181601
2016-11-21,2.401701750833766
2016-11-22,2.434571141360991
2016-11-23,2.4238297795413324
2016-11-24,2.4541045849935132
2016-11-25,2.4300857317436817
2016-11-26,2.430040539758256
2016-11-27,2.430039669945745
2016-11-28,2.5006126310838788
2016-11-29,2.4949613923965823
2016-11-30,2.4366254082872687
2016-12-01,2.4909626707616623
2016-12-02,2.468540953108296
2016-12-03,2.4684756414104085
2016-12-04,2.468477804258465
2016-12-05,2.499831358651899
2016-12-06,2.5205413229027203
2016-12-07,2.544956265182583
2016-12-08,2.4960167818891237
2016-12-09,2.5143040337291462
2016-12-10,2.514290850867724
2016-12-11,2.5142898352365837
2016-12-12,2.491236464005697
2016-12-13,2.5158620869221084
2016-12-14,2.494751225400473
2016-12-15,2.459946071968965
2016-12-16,2.4297328516425916
2016-12-17,2.4297469336632695
2016-12-18,2.4297465499637885
2016-12-19,2.4497303350866804
2016-12-20,2.473276061899203
2016-12-21,2.4424237347517694
2016-12-22,2.474649974449268
2016-12-23,2.4416316475126365
2016-12-24,2.4416682276816473
2016-12-25,2.4416626980105653
2016-12-26,2.475091890740536
2016-12-27,2.497516400567132
2016-12-28,2.497870560302903
2016-12-29,2.548790250955921
2016-12-30,2.518742006049022
2016-12-31,2.5187446536678433
2017-01-01,2.518742110364271
2017-01-02,2.5242955553098154
2017-01-03,2.5229949976612547
2017-01-04,2.5533321657554136
2017-01-05,2.5515815399126085
2017-01-06,2.475517050478352
2017-01-07,2.475643681400727
2017-01-08,2.4756396231463147
2017-01-09,2.540121833340963
2017-01-10,2.5254219110493388
2017-01-11,2.5292381118277496
2017-01-12,2.560349458219779
2017-01-13,2.5580473855174732
2017-01-14,2.557949708898985
2017-01-15,2.557956339115204
2017-01-16,2.5451669118717617
2017-01-17,2.569395351136339
2017-01-18,2.5327841364235377
2017-01-19,2.511403180799113
2017-01-20,2.5038200686736807
2017-01-21,2.5037292453214235
2017-01-22,2.5037289924430906
2017-01-23,2.5542455188357334
2017-01-24,2.539941875925171
2017-01-25,2.566085171601759
2017-01-26,2.5871366748798827
2017-01-27,2.585672006645522
2017-01-28,2.5856775186948586
2017-01-29,2.5856676093259323
2017-01-30,2.5385065826523063
2017-01-31,2.564618781469115
2017-02-01,2.5158772943607888
2017-02-02,2.5329874256269815
2017-02-03,2.5689460093485126
2017-02-04,2.5687587280389255
2017-02-05,2.5687681710166492
2017-02-06,2.534079415579688
2017-02-07,2.5202341950083014
2017-02-08,2.5702654022553815
2017-02-09,2.5541151405989786
2017-02-10,2.579724635423505
2017-02-11,2.579678123468319
2017-02-12,2.579692976590098
2017-02-13,2.5412026350688985
2017-02-14,2.5857319018044707
2017-02-15,2.6237332830044777
2017-02-16,2.646488621639181
2017-02-17,2.6037764336718445
2017-02-18,2.6037750524742207
2017-02-19,2.603681619790824
2017-02-20,2.618791967406106
2017-02-21,2.5757548880432233
2017-02-22,2.611137656493518
2017-02-23,2.6252731461687406
2017-02-24,2.611722918157584
2017-02-25,2.6116652566258236
2017-02-26,2.6116493011187267
2017-02-27,2.6097582986815677
2017-02-28,2.574730444020979
2017-03-01,2.599911039736005
2017-03-02,2.6318852447184424
2017-03-03,2.597438122128667
2017-03-04,2.597444984408607
2017-03-05,2.5974210287456936
2017-03-06,2.602983737097745
2017-03-07,2.6497620122590195
2017-03-08,2.585039040011482
2017-03-09,2.606532667814014
2017-03-10,2.6068832804509467
2017-03-11,2.6068832154863433
2017-03-12,2.6068775431057007
2017-03-13,2.5799596182171505
2017-03-14,2.5826212144235368
2017-03-15,2.6576761567013127
2017-03-16,2.697225753180748
2017-03-17,2.6876532560630237
2017-03-18,2.6876645307434854
2017-03-19,2.6876919156756816
2017-03-20,2.695713240637038
2017-03-21,2.7262532028935396
2017-03-22,2.7142199488414596
2017-03-23,2.7367539830389656
2017-03-24,2.7425190678031
2017-03-25,2.7425190678031
2017-03-26,2.7424887632601407
2017-03-27,2.708772366927515
2017-03-28,2.6326421348798887
2017-03-29,2.609257874239127
2017-03-30,2.6549688953761437
2017-03-31,2.518754973774122
2017-04-01,2.518807686250984
2017-04-02,2.5187859187953863
2017-04-03,2.534100072175722
2017-04-04,2.5001034736911807
2017-04-05,2.450367499978533
2017-04-06,2.4866630114887434
2017-04-07,2.453132830436028
2017-04-08,2.453132830436028
2017-04-09,2.4532053673945664
2017-04-10,2.428156555409949
2017-04-11,2.452489147079366
2017-04-12,2.5071498895589994
2017-04-13,2.516277885812104
2017-04-14,2.5237245481549624
2017-04-15,2.5237245481549624
2017-04-16,2.5240054740895204
2017-04-17,2.530491058273027
2017-04-18,2.576908375891518
2017-04-19,2.569242382228237
2017-04-20,2.5891237733614987
2017-04-21,2.6111011789164116
2017-04-22,2.6111011789164116
2017-04-23,2.6110613642305824
2017-04-24,2.642074930249006
2017-04-25,2.572277457191608
2017-04-26,2.5954949280903485
2017-04-27,2.569135798623769
2017-04-28,2.5685057863826453
2017-04-29,2.568500030324225
2017-04-30,2.568614386915047
2017-05-01,2.569789140388958
2017-05-02,2.5209531655259307
2017-05-03,2.5488319114368196
2017-05-04,2.540060903601305
2017-05-05,2.5253061676343247
2017-05-06,2.5252761370563386
2017-05-07,2.525197306289838
2017-05-08,2.5196670393968663
2017-05-09,2.5091239712193047
2017-05-10,2.537677067615871
2017-05-11,2.565716945162424
2017-05-12,2.5188039963157207
2017-05-13,2.5188039963157207
2017-05-14,2.5188159838502395
2017-05-15,2.552605477504229
2017-05-16,2.599392155151762
2017-05-17,2.363968470648073
2017-05-18,2.2806397497209865
2017-05-19,2.3029730187075166
2017-05-20,2.3029730187075166
2017-05-21,2.302904549125217
2017-05-22,2.3469222914211114
2017-05-23,2.3236995807134675
2017-05-24,2.3911345699800046
2017-05-25,2.3961792487233144
2017-05-26,2.363070093259476
2017-05-27,2.3630799073284563
2017-05-28,2.3629686584244136
2017-05-29,2.3852911270287738
2017-05-30,2.318636875969405
2017-05-31,2.370422173526937
2017-06-01,2.3655632798885016
2017-06-02,2.402765556748201
2017-06-03,2.402765556748201
2017-06-04,2.4027387723854483
2017-06-05,2.4174837676947356
2017-06-06,2.3994725017107537
2017-06-07,2.362654513604036
2017-06-08,2.394561103937834
2017-06-09,2.397957183371729
2017-06-10,2.3979422540027615
2017-06-11,2.3975965630946323
2017-06-12,2.3738060753807906
2017-06-13,2.381150170321175
2017-06-14,2.4127690214620845
2017-06-15,2.3565560740355385
2017-06-16,2.372878808350879
2017-06-17,2.3728735618379178
2017-06-18,2.372922090456595
2017-06-19,2.39949567532152
2017-06-20,2.361615732413685
2017-06-21,2.330928921277731
2017-06-22,2.379494762690791
2017-06-23,2.3995591056993475
2017-06-24,2.3995591056993475
2017-06-25,2.3994875039063546
2017-06-26,2.400769666696781
2017-06-27,2.4042729917867005
2017-06-28,2.377189392233712
2017-06-29,2.6221673620004498
2017-06-30,2.598825686073081
2017-07-01,2.598825686073081
2017-07-02,2.5986642490156258
2017-07-03,2.5695420243137357
2017-07-04,2.329034308174351
2017-07-05,2.3055851727865613
2017-07-06,2.2681569336136875
2017-07-07,2.2743337467371045
2017-07-08,2.2743337467371045
2017-07-09,2.2742588647944078
2017-07-10,2.313485182293394
2017-07-11,2.2896380021975626
2017-07-12,2.296621782225828
2017-07-13,2.3448337947048454
2017-07-14,2.3468542248728754
2017-07-15,2.346813734707224
2017-07-16,2.346443414257912
2017-07-17,2.3770873183191963
2017-07-18,2.349531682599827
2017-07-19,2.354207458751351
2017-07-20,2.370701307400839
2017-07-21,2.350244411367603
2017-07-22,2.350109078635154
2017-07-23,2.350086669184362
2017-07-24,2.315771515309191
2017-07-25,2.341993624081389
2017-07-26,2.3488212211865003
2017-07-27,2.3475265493730295
2017-07-28,2.3366333942094637
2017-07-29,2.3365295078789807
2017-07-30,2.3364208477343165
2017-07-31,2.3329193884438455
2017-08-01,2.2886040622413137
2017-08-02,2.272034396424042
2017-08-03,2.292842911963406
2017-08-04,2.258871639811575
2017-08-05,2.2587465633390966
2017-08-06,2.2589019011907925
2017-08-07,2.274265866094188
2017-08-08,2.275634030332854
2017-08-09,2.266346578974088
2017-08-10,2.28689676149937
2017-08-11,2.2685895890121075
2017-08-12,2.2685868093380255
2017-08-13,2.2684155858866686
2017-08-14,2.28937946988618
2017-08-15,2.292582713566287
2017-08-16,2.313385527277209
2017-08-17,2.306514891024901
2017-08-18,2.3063113457667717
2017-08-19,2.3061577787156797
2017-08-20,2.3061140319504134
2017-08-21,2.318297097418875
2017-08-22,2.303817981983077
2017-08-23,2.305145373317009
2017-08-24,2.306765351413506
2017-08-25,2.331513336820293
2017-08-26,2.331333001365267
2017-08-27,2.331109853217426
2017-08-28,2.2948196269639887
2017-08-29,2.3069322785976603
2017-08-30,2.3233270469836147
2017-08-31,2.3403440887232594
2017-09-01,2.337952051553475
2017-09-02,2.33772060806762
2017-09-03,2.3379810168855863
2017-09-04,2.3396461799684776
2017-09-05,2.329791619177634
2017-09-06,2.3573307096707388
2017-09-07,2.377777043073189
2017-09-08,2.363903914563174
2017-09-09,2.3636666556116555
2017-09-10,2.363756188976297
2017-09-11,2.351060552284294
2017-09-12,2.3544734576731092
2017-09-13,2.291382434127631
2017-09-14,2.295802855358522
2017-09-15,2.312155389345355
2017-09-16,2.311876894355569
2017-09-17,2.3118504282483556
2017-09-18,2.3136211152123503
2017-09-19,2.260786346743437
2017-09-20,2.2844363676405903
2017-09-21,2.296129152411082
2017-09-22,2.3092789613508806
2017-09-23,2.308985470987384
2017-09-24,2.308982480479674
2017-09-25,2.300506722270541
2017-09-26,2.2993080277330704
2017-09-27,2.267488164153154
2017-09-28,2.2390986498023056
2017-09-29,2.261546836655422
2017-09-30,2.2612620724826336
2017-10-01,2.261307112331587
2017-10-02,2.2558845886698187
2017-10-03,2.24595913512446
2017-10-04,2.26264100035589
2017-10-05,2.245268596155236
2017-10-06,2.2451606469405445
2017-10-07,2.2448078183113966
2017-10-08,2.2443965437798234
2017-10-09,2.2294925183548666
2017-10-10,2.2157939172952386
2017-10-11,2.27484534078077
2017-10-12,2.272131383410908
2017-10-13,2.298503590975321
2017-10-14,2.298079248686326
2017-10-15,2.298091269749638
2017-10-16,2.3015974073413967
2017-10-17,2.2921870271170666
2017-10-18,2.287973417745392
2017-10-19,2.275072564404841
2017-10-20,2.224312148513125
2017-10-21,2.224312148513125
2017-10-22,2.223641802142156
2017-10-23,2.248610577632681
2017-10-24,2.2495652951760596
2017-10-25,2.2529640282093615
2017-10-26,2.147651475821717
2017-10-27,2.1843109136954495
2017-10-28,2.1843121137535277
2017-10-29,2.183685547772727
2017-10-30,2.2002765747871713
2017-10-31,2.1996252670289245
2017-11-01,2.18844467798571
2017-11-02,2.216333185601351
2017-11-03,2.190275924560644
2017-11-04,2.189337683776488
2017-11-05,2.1893851870442824
2017-11-06,2.190284846892598
2017-11-07,2.184495192302419
2017-11-08,2.1792635304373458
2017-11-09,2.195671716315574
2017-11-10,2.1615495470256345
2017-11-11,2.161483846145152
2017-11-12,2.1604832837335124
2017-11-13,2.1142137989737115
2017-11-14,2.1671583862133303
2017-11-15,2.1426300985512916
2017-11-16,2.1632741741393295
2017-11-17,2.2000408229083965
2017-11-18,2.1990598707818383
2017-11-19,2.199174768043093
2017-11-20,2.201226624456938
2017-11-21,2.1872359999848388
2017-11-22,2.2051718114075
2017-11-23,2.179473087160534
2017-11-24,2.1888767506122373
2017-11-25,2.188814160819793
2017-11-26,2.1886788178044143
2017-11-27,2.2141665034237064
2017-11-28,2.2216716934264475
2017-11-29,2.230880140304141
2017-11-30,2.2211406450910642
2017-12-01,2.2114623141547036
2017-12-02,2.211075979516584
2017-12-03,2.2111748468421926
2017-12-04,2.2509492983948767
2017-12-05,2.2610297374267327
2017-12-06,2.2548510022992336
2017-12-07,2.20960016159779
2017-12-08,2.2366908067163678
2017-12-09,2.2366920364504757
2017-12-10,2.2367266503197847
2017-12-11,2.243346617905627
2017-12-12,2.2315494369497677
2017-12-13,2.2541875411111407
2017-12-14,2.2598591468831892
2017-12-15,2.262405148814014
2017-12-16,2.262405148814014
2017-12-17,2.262516421119456
2017-12-18,2.3904347029561492
2017-12-19,2.391206687987614
2017-12-20,2.384897192857005
2017-12-21,2.3827868735968605
2017-12-22,2.409026429135454
2017-12-23,2.409023941944045
2017-12-24,2.4090052863495885
2017-12-25,2.3807564528392624
2017-12-26,2.424622165356452
2017-12-27,2.4248678993488144
2017-12-28,2.4608644235826644
2017-12-29,2.4518630633387692
2017-12-30,2.4518694808093286
2017-12-31,2.451799036731259
2018-01-01,2.4559457201659054
2018-01-02,2.431343392022173
2018-01-03,2.4437268074010046
2018-01-04,2.4525733708704958
2018-01-05,2.4533871391473414
2018-01-06,2.4533910526209333
2018-01-07,2.4536638704249767
2018-01-08,2.441888862859704
2018-01-09,2.4423967481445366
2018-01-10,2.4324089006546723
2018-01-11,2.440372906280639
2018-01-12,2.4356076678585885
2018-01-13,2.435611554779571
2018-01-14,2.4352288009506
2018-01-15,2.427170629163516
2018-01-16,2.450633834018657
2018-01-17,2.454176171851771
2018-01-18,2.4794662046670926
2018-01-19,2.47058651906203
2018-01-20,2.4703886669409467
2018-01-21,2.470298808954396
2018-01-22,2.4915298137228827
2018-01-23,2.4920136748357233
2018-01-24,2.529002681671564
2018-01-25,2.5311670973772173
2018-01-26,2.52092881174201
2018-01-27,2.5209392677304057
2018-01-28,2.5208323606414074
2018-01-29,2.5032206602919023
2018-01-30,2.4983218156177993
2018-01-31,2.546385467576756
2018-02-01,2.5331876597113627
2018-02-02,2.494755421226912
2018-02-03,2.494656730973407
2018-02-04,2.4946738207403953
2018-02-05,2.4987380401946813
2018-02-06,2.6629751032979994
2018-02-07,2.6710838818698597
2018-02-08,2.6419977993270414
2018-02-09,2.6447848795062834
2018-02-10,2.644719025347227
2018-02-11,2.6447637292549264
2018-02-12,2.690133191641028
2018-02-13,2.6847949957658646
2018-02-14,2.6778363739733373
2018-02-15,2.7422330952557323
2018-02-16,2.7405227243761585
2018-02-17,2.740521170715207
2018-02-18,2.740482483822178
2018-02-19,2.744558042004912
2018-02-20,2.7305950985007224
2018-02-21,2.74580738299827
2018-02-22,2.740935686585024
2018-02-23,2.7787579115418026
2018-02-24,2.7787579115418026
2018-02-25,2.7787332288153923
2018-02-26,2.7764535523650107
2018-02-27,2.7333018962540083
2018-02-28,2.7283341310278946
2018-03-01,2.7069567037746123
2018-03-02,2.702460823832644
2018-03-03,2.702460823832644
2018-03-04,2.702438793712472
2018-03-05,2.7156248875224267
2018-03-06,2.732552596057013
2018-03-07,2.712201844018094
2018-03-08,2.698538317817852
2018-03-09,2.7267417821195705
2018-03-10,2.7266358293224875
2018-03-11,2.726626628237586
2018-03-12,2.7194411386347634
2018-03-13,2.716533396457995
2018-03-14,2.7203036314098816
2018-03-15,2.700110896117226
2018-03-16,2.688399701531509
2018-03-17,2.6882884380530667
2018-03-18,2.6880819599261065
2018-03-19,2.6883045156291923
2018-03-20,2.6924251672616495
2018-03-21,2.7167935162612147
2018-03-22,2.689140770979448
2018-03-23,2.7410815487445883
2018-03-24,2.740954984108344
2018-03-25,2.740968159127378
2018-03-26,2.7627833891407994
2018-03-27,2.7613841464612894
2018-03-28,2.7364568915621237
2018-03-29,2.7221338543808367
2018-03-30,2.7258708913492558
2018-03-31,2.7257866730825255
2018-04-01,2.725779983145617
2018-04-02,2.718506395715583
2018-04-03,2.731540365870454
2018-04-04,2.731682863055766
2018-04-05,2.711705040717688
2018-04-06,2.7120909587935436
2018-04-07,2.712049929590379
2018-04-08,2.7120873193181545
2018-04-09,2.6960279961860474
2018-04-10,2.6713892122691205
2018-04-11,2.676215418986991
2018-04-12,2.676633904637892
2018-04-13,2.6830439558268724
2018-04-14,2.6830439558268724
2018-04-15,2.6830917068029465
2018-04-16,2.6716937344796796
2018-04-17,2.6809613813888133
2018-04-18,2.7000394006040223
2018-04-19,2.7123012337495798
2018-04-20,2.70525036948091
2018-04-21,2.705241718918722
2018-04-22,2.7052342301285948
2018-04-23,2.685206066899881
2018-04-24,2.6394599806740713
2018-04-25,2.642978957053781
2018-04-26,2.6249344320642862
2018-04-27,2.6338411222282647
2018-04-28,2.633765335753942
2018-04-29,2.6338327944076823
2018-04-30,2.650743657407964
2018-05-01,2.6563649038231385
2018-05-02,2.662799645893624
2018-05-03,2.5876252857022957
2018-05-04,2.6049753232211335
2018-05-05,2.6049295434374895
2018-05-06,2.604965250560413
2018-05-07,2.626393032215876
2018-05-08,2.6270399934074664
2018-05-09,2.608497493355811
2018-05-10,2.611745436864646
2018-05-11,2.6684893834500096
2018-05-12,2.668586667480832
2018-05-13,2.6685399154096814
2018-05-14,2.677133564649985
2018-05-15,2.6834972023642862
2018-05-16,2.686271232860055
2018-05-17,2.6867670859674813
2018-05-18,2.6902307269774024
2018-05-19,2.6903048420803604
2018-05-20,2.690302957396962
2018-05-21,2.620447325731971
2018-05-22,2.6125267170224467
2018-05-23,2.6412799313440174
2018-05-24,2.6431282037543107
2018-05-25,2.675873188743811
2018-05-26,2.675877391221757
2018-05-27,2.6758814254116157
2018-05-28,2.6630601571291734
2018-05-29,2.6599235385481017
2018-05-30,2.6589587003387978
2018-05-31,2.6368592788604492
2018-06-01,2.6170477667693572
2018-06-02,2.616998168149141
2018-06-03,2.617000935772419
2018-06-04,2.6184763230522696
2018-06-05,2.640806038459313
2018-06-06,2.5982840223747656
2018-06-07,2.6050401243793426
2018-06-08,2.60698716352529
2018-06-09,2.6069474140989564
2018-06-10,2.606946909354439
2018-06-11,2.554399315078699
2018-06-12,2.555077249483046
2018-06-13,2.539617520051482
2018-06-14,2.499133981223594
2018-06-15,2.4829893963373806
2018-06-16,2.482968464010948
2018-06-17,2.4829747448758916
2018-06-18,2.4741484619254694
2018-06-19,2.4543917199935117
2018-06-20,2.441980531229185
2018-06-21,2.4636025690945207
2018-06-22,2.466082912176613
2018-06-23,2.4660579744092272
2018-06-24,2.466017232740037
2018-06-25,2.4939944873373463
2018-06-26,2.4600854822173224
2018-06-27,2.4851354037403297
2018-06-28,2.426957440303268
2018-06-29,2.4265715336678304
2018-06-30,2.426680917922124
2018-07-01,2.4266860584847794
2018-07-02,2.4476581532060253
2018-07-03,2.4277914587357654
2018-07-04,2.426342098473789
2018-07-05,2.422829651750665
2018-07-06,2.446810680461462
2018-07-07,2.446810680461462
2018-07-08,2.446811071760534
2018-07-09,2.488488126797918
2018-07-10,2.50390277279602
2018-07-11,2.51031148753214
2018-07-12,2.4802864060184278
2018-07-13,2.529830028735171
2018-07-14,2.5296362337654443
2018-07-15,2.5296330485504304
2018-07-16,2.5380045310381862
2018-07-17,2.5487568097263615
2018-07-18,2.5404080196624177
2018-07-19,2.54222640652753
2018-07-20,2.4829530322070843
2018-07-21,2.4828765641289823
2018-07-22,2.482852825877834
2018-07-23,2.476559318864438
2018-07-24,2.4793809235596997
2018-07-25,2.475721227890637
2018-07-26,2.4783461110930327
2018-07-27,2.4777911457783977
2018-07-28,2.4776530168040347
2018-07-29,2.4776482648803126
2018-07-30,2.483087690110387
2018-07-31,2.5652524900018396
2018-08-01,2.574301871028125
2018-08-02,2.5581461106220797
2018-08-03,2.5598170315203395
2018-08-04,2.5596048312013893
2018-08-05,2.5596155977744304
2018-08-06,2.5515569946850833
