date,absolute_value
2019-10-05,0.8591014053246073
2019-10-06,0.8590633617058014
2019-10-07,0.8573636179372485
2019-10-08,0.8598979957647496
2019-10-09,0.8598762681600706
2019-10-10,0.8585861025040429
2019-10-11,0.8574768520265317
2019-10-12,0.8576575200527257
2019-10-13,0.8576251018715457
2019-10-14,0.8567064356583085
2019-10-15,0.8560477015115229
2019-10-16,0.856812231020628
2019-10-17,0.8562684577152055
2019-10-18,0.8555661697929003
2019-10-19,0.855745759964998
2019-10-20,0.8557189137526613
2019-10-21,0.8546887175912768
2019-10-22,0.8543512674950178
2019-10-23,0.8539626360159772
2019-10-24,0.8547917449308802
2019-10-25,0.8547551827407136
2019-10-26,0.8548167851245295
2019-10-27,0.8548177666765024
2019-10-28,0.8549172030130692
2019-10-29,0.8556620121576941
2019-10-30,0.856504433105149
2019-10-31,0.8560347762770079
2019-11-01,0.8553006842751983
2019-11-02,0.8553713675695261
2019-11-03,0.8554156527810016
2019-11-04,0.8545325310925915
2019-11-05,0.8568627680870177
2019-11-06,0.8563624054359236
2019-11-07,0.8568161545200966
2019-11-08,0.8575982896764631
2019-11-09,0.8576563890561347
2019-11-10,0.8576566481673741
2019-11-11,0.8588222589595843
2019-11-12,0.860325844978657
2019-11-13,0.859883449420658
2019-11-14,0.8598761418642108
2019-11-15,0.8597285425306468
2019-11-16,0.8598663629459644
2019-11-17,0.8598657064385729
2019-11-18,0.8599545833605811
2019-11-19,0.8590920526122814
2019-11-20,0.8590992956136277
2019-11-21,0.8596661090850889
2019-11-22,0.8596265416598272
2019-11-23,0.8597530880629224
2019-11-24,0.8596987320804504
2019-11-25,0.8605147406850129
2019-11-26,0.8608391703547987
2019-11-27,0.8619701203079357
2019-11-28,0.8618456121313737
2019-11-29,0.8612751749541745
2019-11-30,0.8613693700732983
2019-12-01,0.8613714493771846
2019-12-02,0.8620193621051543
2019-12-03,0.8608294871853233
2019-12-04,0.8604504951699081
2019-12-05,0.8605185328848586
2019-12-06,0.8607465685189877
2019-12-07,0.8608665811817339
2019-12-08,0.8608811799563463
2019-12-09,0.8607397363142766
2019-12-10,0.8604073747984163
2019-12-11,0.859769441284154
2019-12-12,0.8587709354302645
2019-12-13,0.8585650194755652
2019-12-14,0.858703969369138
2019-12-15,0.8587138181907507
2019-12-16,0.8584026126358475
2019-12-17,0.8581948280253358
2019-12-18,0.8580848117535609
2019-12-19,0.8581399529615233
2019-12-20,0.858280931933036
2019-12-21,0.8583573010346902
2019-12-22,0.8583553768870925
2019-12-23,0.857737754509699
2019-12-24,0.857509366859256
2019-12-25,0.8573381299183932
2019-12-26,0.8562340009943314
2019-12-27,0.8562114850950703
2019-12-28,0.8562549959327864
2019-12-29,0.8562555140984711
2019-12-30,0.8554524548834891
2019-12-31,0.8546655258845446
2020-01-01,0.8546502102344624
2020-01-02,0.8551410699538777
2020-01-03,0.8563660108196804
2020-01-04,0.8564304788911102
2020-01-05,0.8564301101823145
2020-01-06,0.8589949719722774
2020-01-07,0.859196130294862
2020-01-08,0.8606578512657653
2020-01-09,0.8599791584587724
2020-01-10,0.8624906307128685
2020-01-11,0.8625304785355963
2020-01-12,0.8625280066345786
2020-01-13,0.8601296882955695
2020-01-14,0.8621701531223511
2020-01-15,0.8621449559991609
2020-01-16,0.8627081100515791
2020-01-17,0.8632742018568398
2020-01-18,0.8634508039864057
2020-01-19,0.8634510463049738
2020-01-20,0.8620773403247258
2020-01-21,0.8636709102993707
2020-01-22,0.8617962246726157
2020-01-23,0.8609676732305425
2020-01-24,0.8619619360301451
2020-01-25,0.8620065957231388
2020-01-26,0.8620059953308707
2020-01-27,0.862954034693074
2020-01-28,0.8643955116101899
2020-01-29,0.8644104583942667
2020-01-30,0.8652675887935781
2020-01-31,0.8621098199594597
2020-02-01,0.8621361629825082
2020-02-02,0.862133006880694
2020-02-03,0.8621377253430359
2020-02-04,0.7994422820305679
2020-02-05,0.7876879668951504
2020-02-06,0.7885088834571145
2020-02-07,0.7766939344234557
2020-02-08,0.7768607257809642
2020-02-09,0.7768571850887062
2020-02-10,0.7774811283927573
2020-02-11,0.7781555675777525
2020-02-12,0.7776238852066465
2020-02-13,0.7607828247339725
2020-02-14,0.7620020840068665
2020-02-15,0.7621627260516357
2020-02-16,0.762162878639359
2020-02-17,0.7612984098889936
2020-02-18,0.7622574977641222
2020-02-19,0.7532066858214175
2020-02-20,0.7486095254263747
2020-02-21,0.7418282336827335
2020-02-22,0.7419850935215865
2020-02-23,0.7419866335550513
2020-02-24,0.7414319703910954
2020-02-25,0.7414827582330225
2020-02-26,0.7305306759489564
2020-02-27,0.7315320479129358
2020-02-28,0.731482403692756
2020-02-29,0.7316944695171518
2020-03-01,0.731694140507777
2020-03-02,0.7221833382111293
2020-03-03,0.7213226654029588
2020-03-04,0.7142131146831856
2020-03-05,0.7152863710591942
2020-03-06,0.713687115298205
2020-03-07,0.7137622277016784
2020-03-08,0.7137709108546332
2020-03-09,0.7155355564631657
2020-03-10,0.716090822129742
2020-03-11,0.7178112054067112
2020-03-12,0.7231011639642432
2020-03-13,0.7242651648639902
2020-03-14,0.7244247508976589
2020-03-15,0.7244295304431803
2020-03-16,0.7266306947369788
2020-03-17,0.731702134420658
2020-03-18,0.7357262406742308
2020-03-19,0.7402949414534431
2020-03-20,0.7424653203953482
2020-03-21,0.7424507722708664
2020-03-22,0.7424482688459139
2020-03-23,0.7435265755110249
2020-03-24,0.7411884819395834
2020-03-25,0.742056593246013
2020-03-26,0.7385909061722251
2020-03-27,0.738009195092536
2020-03-28,0.7379974413973822
2020-03-29,0.7379980819845847
2020-03-30,0.737261952171759
2020-03-31,0.7415551618349707
2020-04-01,0.7425116718560142
2020-04-02,0.7431008529576957
2020-04-03,0.746040562324828
2020-04-04,0.7460310721930986
2020-04-05,0.7460266248022548
2020-04-06,0.7461751736048611
2020-04-07,0.7453761668576736
2020-04-08,0.7436786851376157
2020-04-09,0.7433525011973315
2020-04-10,0.74137435661886
2020-04-11,0.7413649424286384
2020-04-12,0.7413683488251097
2020-04-13,0.7409599829009167
2020-04-14,0.7420886469018447
2020-04-15,0.7446465265495048
2020-04-16,0.7457051008674326
2020-04-17,0.7462683448485945
2020-04-18,0.7462574501593182
2020-04-19,0.7462522707779548
2020-04-20,0.7451291247635898
2020-04-21,0.7475387390388848
2020-04-22,0.7485772929240463
2020-04-23,0.7487646075730209
2020-04-24,0.7490498804728338
2020-04-25,0.7490775984493048
2020-04-26,0.7490761606937274
2020-04-27,0.7499326988011764
2020-04-28,0.7486212857931906
2020-04-29,0.7470160426300022
2020-04-30,0.747318822903471
2020-05-01,0.7465462086906502
2020-05-02,0.7465374837151186
2020-05-03,0.746532669746751
2020-05-04,0.7477044019972314
2020-05-05,0.7475519263147996
2020-05-06,0.7490941178590821
2020-05-07,0.7490453970034773
2020-05-08,0.7477228787227589
2020-05-09,0.7477117241861164
2020-05-10,0.7477126106788547
2020-05-11,0.7482800504698226
2020-05-12,0.7495340443015232
2020-05-13,0.7476510026312285
2020-05-14,0.7496390187431654
2020-05-15,0.7487151329124773
2020-05-16,0.7487320429441884
2020-05-17,0.7487279847965175
2020-05-18,0.7477203333402053
2020-05-19,0.7465535673165459
2020-05-20,0.7465883786062759
2020-05-21,0.7440364427917981
2020-05-22,0.7457369678832659
2020-05-23,0.7457286250207084
2020-05-24,0.7457297576315086
2020-05-25,0.7458067530975715
2020-05-26,0.7430376101173517
2020-05-27,0.743288417071423
2020-05-28,0.7425647515255621
2020-05-29,0.7423493541396118
2020-05-30,0.7423671964589988
2020-05-31,0.7423629651056391
2020-06-01,0.7400536561408296
2020-06-02,0.7391924626178414
2020-06-03,0.7374678921726233
2020-06-04,0.7372166390913816
2020-06-05,0.7352755265843827
2020-06-06,0.7353355220263438
2020-06-07,0.7353389493848259
2020-06-08,0.7344519760248656
2020-06-09,0.734210932844808
2020-06-10,0.7352162730546421
2020-06-11,0.7361231460106088
2020-06-12,0.7370234880855834
2020-06-13,0.7370155344736418
2020-06-14,0.7370117211914347
2020-06-15,0.7379198592137568
2020-06-16,0.7400628965073504
2020-06-17,0.7395503173202126
2020-06-18,0.7407974563260626
2020-06-19,0.740743005390224
2020-06-20,0.7407598547555734
2020-06-21,0.7407594355826831
2020-06-22,0.7389081593425062
2020-06-23,0.7389290277416708
2020-06-24,0.7398907994401893
2020-06-25,0.7395786286862487
2020-06-26,0.740756684463404
2020-06-27,0.7407490356891221
2020-06-28,0.7407488768455315
2020-06-29,0.7406866773183747
2020-06-30,0.7479486532476489
2020-07-01,0.7471387963276741
2020-07-02,0.7466064449565938
2020-07-03,0.7472263950480299
2020-07-04,0.7472269115734168
2020-07-05,0.7472326394092109
2020-07-06,0.7438058327544639
2020-07-07,0.7475360484602633
2020-07-08,0.7457560484605849
2020-07-09,0.7437159581439077
2020-07-10,0.7435627064175808
2020-07-11,0.7435766702357359
2020-07-12,0.7435773606629114
2020-07-13,0.7441297278177581
2020-07-14,0.7440318272603975
2020-07-15,0.7427026335885925
2020-07-16,0.7431428500615294
2020-07-17,0.7429831659866708
2020-07-18,0.7429836846831895
2020-07-19,0.7429831929648898
2020-07-20,0.742622293127191
2020-07-21,0.7416420352188812
2020-07-22,0.7404357909724255
2020-07-23,0.7408568162356433
2020-07-24,0.7399175918631176
2020-07-25,0.7399039162916302
2020-07-26,0.739903466666455
2020-07-27,0.7382180264930103
2020-07-28,0.7396416228716455
2020-07-29,0.7390239854390936
2020-07-30,0.7387786060543607
2020-07-31,0.7391978065262974
2020-08-01,0.7391876917570857
2020-08-02,0.7391898102109582
2020-08-03,0.7406429241013051
2020-08-04,0.7408111623241966
2020-08-05,0.7398995149639109
2020-08-06,0.7396472606918315
2020-08-07,0.7405888400490354
2020-08-08,0.7405800120307778
2020-08-09,0.7406016385633807
2020-08-10,0.7419236721786333
2020-08-11,0.7417320415575813
2020-08-12,0.7415821227708504
2020-08-13,0.7416990186094023
2020-08-14,0.7416491493906913
2020-08-15,0.7416461441983785
2020-08-16,0.7416487508751113
2020-08-17,0.7407687867622553
2020-08-18,0.7410739021015743
2020-08-19,0.7411057859087882
2020-08-20,0.7414811193047547
2020-08-21,0.7424906172366783
2020-08-22,0.7424999806598396
2020-08-23,0.7424963319527228
2020-08-24,0.7429859482623798
2020-08-25,0.7425190598358012
2020-08-26,0.7423583302818402
2020-08-27,0.7423127843748919
2020-08-28,0.740794711587069
2020-08-29,0.7407896708051921
2020-08-30,0.740784328019801
2020-08-31,0.7400239405367042
2020-09-01,0.7393505123631836
2020-09-02,0.7401246055743156
2020-09-03,0.7409134235993746
2020-09-04,0.7423091294649042
2020-09-05,0.7423121186496061
2020-09-06,0.7423086839588
2020-09-07,0.7424981330702858
2020-09-08,0.7421141423719636
2020-09-09,0.7420848043830583
2020-09-10,0.7426391537428152
2020-09-11,0.7418907823096448
2020-09-12,0.7418957420586277
2020-09-13,0.7418950291135117
2020-09-14,0.7422122359321428
2020-09-15,0.7413835691206457
2020-09-16,0.7404857523465445
2020-09-17,0.7406748179732989
2020-09-18,0.7414136254618241
2020-09-19,0.7414139183113674
2020-09-20,0.7414133905529041
2020-09-21,0.7423519236420848
2020-09-22,0.7450288055172107
2020-09-23,0.7394835293127772
2020-09-24,0.7407138379287047
2020-09-25,0.7408152443012425
2020-09-26,0.7408152443012425
2020-09-27,0.74082009837994
2020-09-28,0.742719822411299
2020-09-29,0.7411074598815375
2020-09-30,0.7403957392355692
2020-10-01,0.7392781445826562
2020-10-02,0.7399705236098458
2020-10-03,0.7399708158815874
2020-10-04,0.739964814067833
2020-10-05,0.7390595259198827
2020-10-06,0.7391325718554873
2020-10-07,0.7391763709827714
2020-10-08,0.7424332121143096
2020-10-09,0.7411068035747885
2020-10-10,0.7411133953573649
2020-10-11,0.7411054400803643
2020-10-12,0.7410269678500222
2020-10-13,0.7420469675121155
2020-10-14,0.7425258197994101
2020-10-15,0.7426658976698878
2020-10-16,0.7443136952805832
2020-10-17,0.7443122272018844
2020-10-18,0.744311979244208
2020-10-19,0.7431214733722061
2020-10-20,0.7426289289804175
2020-10-21,0.7384467133248837
2020-10-22,0.742204111389835
2020-10-23,0.7423634647964843
2020-10-24,0.7423660236567873
2020-10-25,0.742368039543831
2020-10-26,0.7418054397033399
2020-10-27,0.7422615229842365
2020-10-28,0.7437292745993141
2020-10-29,0.7462010474720524
2020-10-30,0.7459603673451816
2020-10-31,0.7459588960814449
2020-11-01,0.7459611017035578
2020-11-02,0.7461156673881258
2020-11-03,0.7457536399444835
2020-11-04,0.7450733364103065
2020-11-05,0.7428740862581004
2020-11-06,0.7419088024371333
2020-11-07,0.7419090955057059
2020-11-08,0.7419021561773302
2020-11-09,0.7403975938288556
2020-11-10,0.7408655259159422
2020-11-11,0.7369220207948123
2020-11-12,0.741173765898925
2020-11-13,0.7405719539323271
2020-11-14,0.7405721733464615
2020-11-15,0.740568673509449
2020-11-16,0.7410775034700959
2020-11-17,0.7397141374393481
2020-11-18,0.7399765005011442
2020-11-19,0.7404851396846108
2020-11-20,0.7418062908770126
2020-11-21,0.7418272240030666
2020-11-22,0.7418295152977564
2020-11-23,0.7408263212557848
2020-11-24,0.7416545386583284
2020-11-25,0.7409849691359431
2020-11-26,0.7375298660493526
2020-11-27,0.7403053684061532
2020-11-28,0.7402641025503668
2020-11-29,0.7402839216173094
2020-11-30,0.7422690510905211
2020-12-01,0.740431564517204
2020-12-02,0.7402785935545101
2020-12-03,0.7381932024787357
2020-12-04,0.7386118431422687
2020-12-05,0.7386330507981101
2020-12-06,0.7386419977309877
2020-12-07,0.738723964652874
2020-12-08,0.7384574018407075
2020-12-09,0.739241563247598
2020-12-10,0.7379047458785407
2020-12-11,0.7379965904460896
2020-12-12,0.7380287293800727
2020-12-13,0.738048796712819
2020-12-14,0.7387944324577372
2020-12-15,0.7375494829428726
2020-12-16,0.7368611351601064
2020-12-17,0.7361367624801867
2020-12-18,0.7364321153608486
2020-12-19,0.7364477535291101
2020-12-20,0.7364262815600972
2020-12-21,0.7367281640524581
2020-12-22,0.7386637914648887
2020-12-23,0.7383475538687106
2020-12-24,0.7369043796192597
2020-12-25,0.737291207061446
2020-12-26,0.737291207061446
2020-12-27,0.7373051878893679
2020-12-28,0.7372523917124093
2020-12-29,0.7376560093227068
2020-12-30,0.7360358074663639
2020-12-31,0.7373224792562594
2021-01-01,0.7554957184790616
2021-01-02,0.7554957184790616
2021-01-03,0.7554674429530593
2021-01-04,0.7629190704746713
2021-01-05,0.7609548357217641
2021-01-06,0.7607761154017356
2021-01-07,0.7618568919509353
2021-01-08,0.7625500302182124
2021-01-09,0.7625482250049644
2021-01-10,0.7625380921888568
2021-01-11,0.7659294328269661
2021-01-12,0.7652228079651406
2021-01-13,0.7664494931415824
2021-01-14,0.7654177622653283
2021-01-15,0.7657615840485084
2021-01-16,0.7657615840485084
2021-01-17,0.7657737509273141
2021-01-18,0.7668245158151075
2021-01-19,0.7662792759420672
2021-01-20,0.7659570512849675
2021-01-21,0.7659484736775408
2021-01-22,0.7659396608947779
2021-01-23,0.7659396608947779
2021-01-24,0.7659403412993941
2021-01-25,0.7668044273737121
2021-01-26,0.7683818081852576
2021-01-27,0.7680203522194257
2021-01-28,0.7684524581682857
2021-01-29,0.7691378374414014
2021-01-30,0.7691378374414014
2021-01-31,0.7691462376767667
2021-02-01,0.7693206419656266
2021-02-02,0.7690398540892781
2021-02-03,0.7709356438273818
2021-02-04,0.7705663110599833
2021-02-05,0.7703726255160425
2021-02-06,0.7703726255160425
2021-02-07,0.7703699002276991
2021-02-08,0.7694681899633568
2021-02-09,0.7674470415101641
2021-02-10,0.7669740553332937
2021-02-11,0.7664140026059663
2021-02-12,0.7675382876472756
2021-02-13,0.7675406300812059
2021-02-14,0.7675355853637278
2021-02-15,0.7668809993164726
2021-02-16,0.7656872130719178
2021-02-17,0.7680010100686546
2021-02-18,0.7683053949210846
2021-02-19,0.7664336577958712
2021-02-20,0.7664336577958712
2021-02-21,0.766448728652967
2021-02-22,0.7658242968730532
2021-02-23,0.766492231399212
2021-02-24,0.11379776521692651
2021-02-25,0.11413293509146033
2021-02-26,0.11435475197088238
2021-02-27,0.11435448125459478
2021-02-28,0.11435693814589515
2021-03-01,0.11444143392384779
2021-03-02,0.11397380140450368
2021-03-03,0.1139773987440772
2021-03-04,0.11418065076794615
2021-03-05,0.11400825711530584
2021-03-06,0.11400825711530584
2021-03-07,0.1140082643657886
2021-03-08,0.11400145672914551
2021-03-09,0.11393891446250091
2021-03-10,0.11375434443073675
2021-03-11,0.1135531754350946
2021-03-12,0.11358708651837343
2021-03-13,0.11358708651837343
2021-03-14,0.11358668338932548
2021-03-15,0.11349397428115955
2021-03-16,0.11360424060456742
2021-03-17,0.1134773802302566
2021-03-18,0.11356050810364553
2021-03-19,0.11349994226097808
2021-03-20,0.11349994226097808
2021-03-21,0.11351863725894404
2021-03-22,0.11349852577715129
2021-03-23,0.11377861988491099
2021-03-24,0.11412578449258531
2021-03-25,0.11414645992894744
2021-03-26,0.11396443047362029
2021-03-27,0.11396396095799947
2021-03-28,0.11396484812851392
2021-03-29,0.11433801031905483
2021-03-30,0.11416021287937035
2021-03-31,0.1143833195624044
2021-04-01,0.11426662937835042
2021-04-02,0.11452030382615459
2021-04-03,0.11452030382615459
2021-04-04,0.11452068877036868
2021-04-05,0.11437778124467406
2021-04-06,0.11428815168109045
2021-04-07,0.11419892627953758
2021-04-08,0.11394478744438254
2021-04-09,0.1141169204462252
2021-04-10,0.1141169204462252
2021-04-11,0.11411745821102498
2021-04-12,0.1139030961606329
2021-04-13,0.11346251719159917
2021-04-14,0.11354077066967122
2021-04-15,0.11401882332547077
2021-04-16,0.113834292337946
2021-04-17,0.113834292337946
2021-04-18,0.11383424082677031
2021-04-19,0.11324963814611198
2021-04-20,0.11345831450191897
2021-04-21,0.11349757786895272
2021-04-22,0.11388398481217486
2021-04-23,0.11353911271026032
2021-04-24,0.11353803791544659
2021-04-25,0.1135403662849199
2021-04-26,0.11368899826592115
2021-04-27,0.11362959321617959
2021-04-28,0.11389876248484547
2021-04-29,0.11238035050960192
2021-04-30,0.11169685912076899
2021-05-01,0.11169685912076899
2021-05-02,0.11169696902561586
2021-05-03,0.11214710012936277
2021-05-04,0.11100770783143096
2021-05-05,0.11103227075675993
2021-05-06,0.11089386470117356
2021-05-07,0.10790312437950106
2021-05-08,0.10790312437950106
2021-05-09,0.10790406723292877
2021-05-10,0.10758384573690626
2021-05-11,0.10669806365893292
2021-05-12,0.1063116308903888
2021-05-13,0.1064642674914882
2021-05-14,0.10660067104661097
2021-05-15,0.10660268930551155
2021-05-16,0.1066025790136588
2021-05-17,0.10640992917112246
2021-05-18,0.10625245232822038
2021-05-19,0.10639569875128806
2021-05-20,0.10583062442303817
2021-05-21,0.10583200201490735
2021-05-22,0.10583200201490735
2021-05-23,0.10583197738469248
2021-05-24,0.10536767408008275
2021-05-25,0.10530536457269177
2021-05-26,0.1055719693930889
2021-05-27,0.10528826274539806
2021-05-28,0.10405253203515821
2021-05-29,0.10405253203515821
2021-05-30,0.10405263650994492
2021-05-31,0.10391117824769061
2021-06-01,0.10365385517039181
2021-06-02,0.10201850036944582
2021-06-03,0.10214164479596066
2021-06-04,0.10151350705201415
2021-06-05,0.10151921272128413
2021-06-06,0.10151944068828017
2021-06-07,0.10149228733320038
2021-06-08,0.10144337372168918
2021-06-09,0.10169556794409969
2021-06-10,0.10150383317452459
2021-06-11,0.10184297454378002
