date,absolute_value
2018-03-05,2.6985096046178634
2018-03-06,2.7152140643561244
2018-03-07,2.731830380139113
2018-03-08,2.719068195130041
2018-03-09,2.702682295806738
2018-03-10,2.7025772778872708
2018-03-11,2.7025681579884173
2018-03-12,2.7217437983626245
2018-03-13,2.7211376903502695
2018-03-14,2.715700748784828
2018-03-15,2.7253027704660644
2018-03-16,2.7042138174228585
2018-03-17,2.7041018994533728
2018-03-18,2.703894206749205
2018-03-19,2.6883045156291567
2018-03-20,2.6801207730614443
2018-03-21,2.6918062849243354
2018-03-22,2.720938043609258
2018-03-23,2.7608269265075704
2018-03-24,2.76069945016313
2018-03-25,2.7607127200883963
2018-03-26,2.7677811022230423
2018-03-27,2.7601969649709504
2018-03-28,2.771530618602333
2018-03-29,2.734837915644371
2018-03-30,2.7212663797084438
2018-03-31,2.721182303702316
2018-04-01,2.7211756250659676
2018-04-02,2.7613835752811178
2018-04-03,2.717721443277494
2018-04-04,2.7293698377694957
2018-04-05,2.71113535478476
2018-04-06,2.6956643427106126
2018-04-07,2.695623562013471
2018-04-08,2.6956607252788394
2018-04-09,2.712797439887627
2018-04-10,2.702748803893947
2018-04-11,2.6797689000412346
2018-04-12,2.707147082427537
2018-04-13,2.681930197439216
2018-04-14,2.681930197439216
2018-04-15,2.6819779285933696
2018-04-16,2.671693734479667
2018-04-17,2.678740203773731
2018-04-18,2.700039400604022
2018-04-19,2.712301233749561
2018-04-20,2.7052503694808814
2018-04-21,2.70524171891869
2018-04-22,2.7052342301285583
2018-04-23,2.7402837299586067
2018-04-24,2.6394599806740455
2018-04-25,2.641907623872947
2018-04-26,2.6249344320643053
2018-04-27,2.6338411222282354
2018-04-28,2.6337653357539255
2018-04-29,2.6338327944076623
2018-04-30,2.6507436574079395
2018-05-01,2.6223089435176967
2018-05-02,2.6627996458936027
2018-05-03,2.5876252857022832
2018-05-04,2.6049753232211326
2018-05-05,2.604929543437478
2018-05-06,2.604965250560417
2018-05-07,2.6354590112144445
2018-05-08,2.6270399934074713
2018-05-09,2.6084974933557774
2018-05-10,2.611745436864636
2018-05-11,2.669139864326749
2018-05-12,2.669237172071872
2018-05-13,2.6691904086043032
2018-05-14,2.71721638169037
2018-05-15,2.6834972023642756
2018-05-16,2.6180484713905923
2018-05-17,2.667650373195396
2018-05-18,2.6743328201475283
2018-05-19,2.674406497267581
2018-05-20,2.6744046237217085
2018-05-21,2.6397214825889463
2018-05-22,2.6114953207661835
2018-05-23,2.6152112387725177
2018-05-24,2.651586214006289
2018-05-25,2.6715607420254295
2018-05-26,2.6715649377306527
2018-05-27,2.671568965418992
2018-05-28,2.6438553963806273
2018-05-29,2.7078364166978246
2018-05-30,2.661089276220453
2018-05-31,2.638967080042596
2018-06-01,2.61704776676937
2018-06-02,2.6169981681491516
2018-06-03,2.617000935772436
2018-06-04,2.642039899105853
2018-06-05,2.6408060384593126
2018-06-06,2.5982840223747643
2018-06-07,2.605040124379342
2018-06-08,2.5507934448349827
2018-06-09,2.550754552209211
2018-06-10,2.550754058344491
2018-06-11,2.552236402872869
2018-06-12,2.564362692205215
2018-06-13,2.547401788312191
2018-06-14,2.513296055163276
2018-06-15,2.4829893963373797
2018-06-16,2.482968464010957
2018-06-17,2.4829747448759054
2018-06-18,2.4759879775105427
2018-06-19,2.454391719993513
2018-06-20,2.4402045453883003
2018-06-21,2.463602569094528
2018-06-22,2.466082912176628
2018-06-23,2.4660579744092272
2018-06-24,2.4660172327400565
2018-06-25,2.493994487337353
2018-06-26,2.4600854822173277
2018-06-27,2.484217363325214
2018-06-28,2.429146649612592
2018-06-29,2.433605074345129
2018-06-30,2.4337147756552304
2018-07-01,2.4337199311180617
2018-07-02,2.4475692799569355
2018-07-03,2.4277914587357556
2018-07-04,2.428091443894456
2018-07-05,2.4823854407838692
2018-07-06,2.4820621088094477
2018-07-07,2.4820621088094477
2018-07-08,2.482062505745999
2018-07-09,2.507288134338245
2018-07-10,2.5039027727960246
2018-07-11,2.510311487532148
2018-07-12,2.48028640601844
2018-07-13,2.529830028735182
2018-07-14,2.5296362337654585
2018-07-15,2.5296330485504357
2018-07-16,2.538004531038182
2018-07-17,2.544900899272916
2018-07-18,2.5384936202504793
2018-07-19,2.5441436210120814
2018-07-20,2.4836849269844468
2018-07-21,2.4836084363660045
2018-07-22,2.4835846911175956
2018-07-23,2.537118203340815
2018-07-24,2.5264707346595046
2018-07-25,2.5569078556941016
2018-07-26,2.57312759002423
2018-07-27,2.5838163181067744
2018-07-28,2.5836722785663193
2018-07-29,2.583667323306866
2018-07-30,2.578247709443764
2018-07-31,2.5613539299866335
2018-08-01,2.574301871028118
2018-08-02,2.5581461106220567
2018-08-03,2.5254057495432174
2018-08-04,2.5251964018051085
2018-08-05,2.525207023644511
2018-08-06,2.551556994685085
2018-08-07,2.5222752776834008
2018-08-08,2.5381847805860502
2018-08-09,2.5335027678367634
2018-08-10,2.494275526389144
2018-08-11,2.4940964234166505
2018-08-12,2.4942753593148397
2018-08-13,2.436064681501191
2018-08-14,2.440383478529954
2018-08-15,2.416239853262225
2018-08-16,2.360461370093446
2018-08-17,2.3290346750934945
2018-08-18,2.3289267689511566
2018-08-19,2.328914929905622
2018-08-20,2.3133962390151392
2018-08-21,2.3630224607163295
2018-08-22,2.380984058013993
2018-08-23,2.477091877401302
2018-08-24,2.432174711942065
2018-08-25,2.4320531241937275
2018-08-26,2.4320306637198836
2018-08-27,2.491257776461471
2018-08-28,2.4745305118055576
2018-08-29,2.5032338912164844
2018-08-30,2.471257452647215
2018-08-31,2.438607560346568
2018-09-01,2.4385575517885902
2018-09-02,2.438566454164262
2018-09-03,2.424657261953903
2018-09-04,2.4132290041659954
2018-09-05,2.3495156015755714
2018-09-06,2.3044881394140146
2018-09-07,2.3287736984186505
2018-09-08,2.3288365961164312
2018-09-09,2.3288457539244685
2018-09-10,2.361708689517221
2018-09-11,2.48591377126845
2018-09-12,2.347895190503474
2018-09-13,2.357711262283583
2018-09-14,2.400943128157505
2018-09-15,2.4009406493116896
2018-09-16,2.4009358001682144
2018-09-17,2.36915664073421
2018-09-18,2.3787719731402954
2018-09-19,2.3815927155822827
2018-09-20,2.4107610827762924
2018-09-21,2.4553464736663617
2018-09-22,2.455315895233129
2018-09-23,2.4553201933930966
2018-09-24,2.4802857850029247
2018-09-25,2.5039005230856577
2018-09-26,2.460554832456264
2018-09-27,2.4926056101860854
2018-09-28,2.5028596645756354
2018-09-29,2.502800489872386
2018-09-30,2.5027971256565165
2018-10-01,2.493105065743788
2018-10-02,2.489542785285272
2018-10-03,2.4744668070180453
2018-10-04,2.4392925375158323
2018-10-05,2.3852065189522866
2018-10-06,2.385162649725472
2018-10-07,2.385175970121978
2018-10-08,2.438694521946508
2018-10-09,2.412395284752398
2018-10-10,2.4177210607939146
2018-10-11,2.4222722873663747
2018-10-12,2.435725427027655
2018-10-13,2.4357007523156056
2018-10-14,2.4356939176277552
2018-10-15,2.437696064676822
2018-10-16,2.4876502694864104
2018-10-17,2.4538341706616498
2018-10-18,2.5303001606626383
2018-10-19,2.4882730904930512
2018-10-20,2.4882387455353174
2018-10-21,2.488244807407382
2018-10-22,2.4810733916057788
2018-10-23,2.4983137837414136
2018-10-24,2.51584812126761
2018-10-25,2.4638439096152145
2018-10-26,2.467956289021667
2018-10-27,2.467864302570232
2018-10-28,2.4678566440602747
2018-10-29,2.478666626438924
2018-10-30,2.4771076661292515
2018-10-31,2.46751557425195
2018-11-01,2.434234429526697
2018-11-02,2.489581432081601
2018-11-03,2.489479232129415
2018-11-04,2.4894914048389567
2018-11-05,2.4904632836517715
2018-11-06,2.519767101301869
2018-11-07,2.5287094810341464
2018-11-08,2.56976918828124
2018-11-09,2.548017138973136
2018-11-10,2.547940470727909
2018-11-11,2.547931401256621
2018-11-12,2.554081657045695
2018-11-13,2.530370944921409
2018-11-14,2.554126557431623
2018-11-15,2.493947299856838
2018-11-16,2.52094166444295
2018-11-17,2.520938821466521
2018-11-18,2.520954292280542
2018-11-19,2.565757816192459
2018-11-20,2.555809821947324
2018-11-21,2.5414593205385514
2018-11-22,2.577843514912105
2018-11-23,2.625852249019775
2018-11-24,2.6258663419421877
2018-11-25,2.6258627813099618
2018-11-26,2.6247285708122563
2018-11-27,2.58979281111947
2018-11-28,2.57980755084489
2018-11-29,2.608638755853794
2018-11-30,2.6301474863230694
2018-12-01,2.6300970361297025
2018-12-02,2.6300862450032105
2018-12-03,2.6323919772149758
2018-12-04,2.634928205568449
2018-12-05,2.6361169391750927
2018-12-06,2.6010143152643144
2018-12-07,2.5758422380470543
2018-12-08,2.5757783676639336
2018-12-09,2.575787717778525
2018-12-10,2.554512078975692
2018-12-11,2.5244407785024414
2018-12-12,2.5333493643318206
2018-12-13,2.5743846093649987
2018-12-14,2.566881369091168
2018-12-15,2.566815967133139
2018-12-16,2.5668212506134767
2018-12-17,2.528375761359102
2018-12-18,2.524915975161168
2018-12-19,2.542523408279713
2018-12-20,2.531157321153895
2018-12-21,2.543728501367156
2018-12-22,2.543407182734101
2018-12-23,2.5434159013931006
2018-12-24,2.4935023185308274
2018-12-25,2.5040693962217313
2018-12-26,2.5607292193980062
2018-12-27,2.5290638254278295
2018-12-28,2.5372104208472805
2018-12-29,2.537494195513863
2018-12-30,2.5373579696967274
2018-12-31,2.559616199673624
2019-01-01,2.5615752671085756
2019-01-02,2.5966380725513147
2019-01-03,2.557357110471919
2019-01-04,2.567662543417662
2019-01-05,2.567546456342628
2019-01-06,2.5675458131356623
2019-01-07,2.6312724737092275
2019-01-08,2.6505257427413276
2019-01-09,2.6369868817953646
2019-01-10,2.655516539584562
2019-01-11,2.6453639102375255
2019-01-12,2.6450840432045895
2019-01-13,2.6452713227745748
2019-01-14,2.691379033572571
2019-01-15,2.6508984932546102
2019-01-16,2.6828810637639444
2019-01-17,2.6895781098222074
2019-01-18,2.6923503258627135
2019-01-19,2.692065074692167
2019-01-20,2.6920651933824793
2019-01-21,2.665970684087629
2019-01-22,2.696043734305811
2019-01-23,2.657192458770686
2019-01-24,2.6683280471716975
2019-01-25,2.6954335400637985
2019-01-26,2.69509279063819
2019-01-27,2.69532372274522
2019-01-28,2.7443724941891876
2019-01-29,2.712033603958144
2019-01-30,2.714961530573658
2019-01-31,2.769337464798273
2019-02-01,2.8118424719977004
2019-02-02,2.8117298179582026
2019-02-03,2.8117228770872713
2019-02-04,2.78419538065109
2019-02-05,2.769379189961618
2019-02-06,2.7785280825842507
2019-02-07,2.753598545646044
2019-02-08,2.777446653037145
2019-02-09,2.7774478114311014
2019-02-10,2.7771778317157394
2019-02-11,2.764010798206779
2019-02-12,2.735490835798629
2019-02-13,2.7085156651634956
2019-02-14,2.7079336301536188
2019-02-15,2.6374545281146164
2019-02-16,2.6369561855258845
2019-02-17,2.63697048033341
2019-02-18,2.6498076330616276
2019-02-19,2.6765223469268338
2019-02-20,2.6523067527384847
2019-02-21,2.6669083831436646
2019-02-22,2.6618538541530206
2019-02-23,2.661370004903059
2019-02-24,2.66137077512396
2019-02-25,2.6872186935932683
2019-02-26,2.6819794122199565
2019-02-27,2.68667080651097
2019-02-28,2.6702586099572456
2019-03-01,2.6609914667980568
2019-03-02,2.6609461339795137
2019-03-03,2.660955766432364
2019-03-04,2.620053478396875
2019-03-05,2.618741976608443
2019-03-06,2.636462104304408
2019-03-07,2.6249325496131957
2019-03-08,2.6255236921731755
2019-03-09,2.625552831860293
2019-03-10,2.6255400826807254
2019-03-11,2.607978288470058
2019-03-12,2.60051815673631
2019-03-13,2.616559618092419
2019-03-14,2.592058710298958
2019-03-15,2.5782780632631153
2019-03-16,2.5779824656866506
2019-03-17,2.577954179139587
2019-03-18,2.5864015101782485
2019-03-19,2.612656314343071
2019-03-20,2.5743612217965364
2019-03-21,2.6113150532404457
2019-03-22,2.6238427286647124
2019-03-23,2.6236039026856655
2019-03-24,2.623560945508579
2019-03-25,2.6263020643698
2019-03-26,2.6087839067124783
2019-03-27,2.5932707391328895
2019-03-28,2.599554839746591
2019-03-29,2.5546653684576928
2019-03-30,2.554976606309419
2019-03-31,2.5549386468520727
2019-04-01,2.5926352675877493
2019-04-02,2.636131828560577
2019-04-03,2.647170345255377
2019-04-04,2.644856717317835
2019-04-05,2.649684358499241
2019-04-06,2.6500051600790853
2019-04-07,2.650011197112942
2019-04-08,2.6539375493382593
2019-04-09,2.6506545311172323
2019-04-10,2.65513448709714
2019-04-11,2.6839956255100517
2019-04-12,2.70156143792085
2019-04-13,2.7017268290854908
2019-04-14,2.70170232584869
2019-04-15,2.7056366355172066
2019-04-16,2.6646378201232017
2019-04-17,2.668119608258601
2019-04-18,2.6774170275951694
2019-04-19,2.6612784302934074
2019-04-20,2.66167111442665
2019-04-21,2.661328461611704
2019-04-22,2.670777289083985
2019-04-23,2.6507978640626955
2019-04-24,2.6614223579161314
2019-04-25,2.617966369672212
2019-04-26,2.613604638548589
2019-04-27,2.6139278978596163
2019-04-28,2.6139548985988843
2019-04-29,2.65388907503641
2019-04-30,2.6343824911202103
2019-05-01,2.638318077232257
2019-05-02,2.640135822743929
2019-05-03,2.5901097478377566
2019-05-04,2.5905785144598696
2019-05-05,2.5905531730972946
2019-05-06,2.6294912775295076
2019-05-07,2.6314207731998067
2019-05-08,2.6163006349498077
2019-05-09,2.6268020664298115
2019-05-10,2.630358062571059
2019-05-11,2.6308454760928948
2019-05-12,2.6308246311817096
2019-05-13,2.6331425369686112
2019-05-14,2.638833174857298
2019-05-15,2.6528394629162793
2019-05-16,2.6540070150618793
2019-05-17,2.655908521139351
2019-05-18,2.6560738698400947
2019-05-19,2.65597196945649
2019-05-20,2.626965777706015
2019-05-21,2.6408558018952535
2019-05-22,2.641380942230996
2019-05-23,2.6689283092019513
2019-05-24,2.619507804580936
2019-05-25,2.6200328318806467
2019-05-26,2.6199303235077203
2019-05-27,2.6618850511952803
2019-05-28,2.6548599845411265
2019-05-29,2.6234418823876564
2019-05-30,2.5932384546666882
2019-05-31,2.5975636952106016
2019-06-01,2.5976995836093364
2019-06-02,2.597669117450827
2019-06-03,2.6049450811543866
2019-06-04,2.615784133720998
2019-06-05,2.6154699976421423
2019-06-06,2.5950871443925014
2019-06-07,2.5215503395639427
2019-06-08,2.521726844929604
2019-06-09,2.521616283927145
2019-06-10,2.5280383046431054
2019-06-11,2.557041143100252
2019-06-12,2.5823916275868295
2019-06-13,2.5827300949845555
2019-06-14,2.5547261869757047
2019-06-15,2.5549201155256904
2019-06-16,2.554905530854176
2019-06-17,2.587705518517173
2019-06-18,2.5632827096412183
2019-06-19,2.6090384164077687
2019-06-20,2.6341845704364126
2019-06-21,2.640562347879494
2019-06-22,2.6408567581403313
2019-06-23,2.640784592426181
2019-06-24,2.6703109721286475
2019-06-25,2.627601271040678
2019-06-26,2.6318819561298374
2019-06-27,2.640942944464835
2019-06-28,2.6625502153366036
2019-06-29,2.66287239695243
2019-06-30,2.662816541695391
2019-07-01,2.680604066649513
2019-07-02,2.692605609171158
2019-07-03,2.6945327810569557
2019-07-04,2.6831563881104468
2019-07-05,2.731436695838044
2019-07-06,2.7318169119111375
2019-07-07,2.731849883378183
2019-07-08,2.6654826316248434
2019-07-09,2.677578993609834
2019-07-10,2.6667443726776225
2019-07-11,2.665887997759972
2019-07-12,2.704569388214885
2019-07-13,2.7046731287192527
2019-07-14,2.704545736509233
2019-07-15,2.6982971937543287
2019-07-16,2.7183741019238807
2019-07-17,2.7572672502919127
2019-07-18,2.702395599046435
2019-07-19,2.7140522576616517
2019-07-20,2.7142655215044362
2019-07-21,2.7142519989485243
2019-07-22,2.7416036890624342
2019-07-23,2.733337676942452
2019-07-24,2.7179750491617405
2019-07-25,2.7306755453243534
2019-07-26,2.6913589786607903
2019-07-27,2.691824526196052
2019-07-28,2.6918609753170966
2019-07-29,2.656939703262634
2019-07-30,2.670559476058814
2019-07-31,2.6798248599610175
2019-08-01,2.6819586244454086
2019-08-02,2.6842822446717833
2019-08-03,2.6844398815388333
2019-08-04,2.6844565438581087
2019-08-05,2.589831358792681
2019-08-06,2.562835159356793
2019-08-07,2.5610783814230857
2019-08-08,2.543200650022661
2019-08-09,2.5371567791204988
2019-08-10,2.537005337649262
2019-08-11,2.5370018597947737
2019-08-12,2.5107683144416053
2019-08-13,2.510151475849923
2019-08-14,2.5383979158812533
2019-08-15,2.5475959448687684
2019-08-16,2.532604154692811
2019-08-17,2.5327917257314305
2019-08-18,2.5326929357064243
2019-08-19,2.5610385872043104
2019-08-20,2.5344242830166004
2019-08-21,2.5323112168671194
2019-08-22,2.5607451611647405
2019-08-23,2.5606304502303066
2019-08-24,2.56102461973438
2019-08-25,2.561060989117814
2019-08-26,2.600951287561212
2019-08-27,2.5285000708919427
2019-08-28,2.5276982883037418
2019-08-29,2.5167285480434374
2019-08-30,2.5299095761514536
2019-08-31,2.5304143483891215
2019-09-01,2.5303241996617856
2019-09-02,2.5541376528270225
2019-09-03,2.57800656465892
2019-09-04,2.562021439791186
2019-09-05,2.5600838620979345
2019-09-06,2.609796849295705
2019-09-07,2.6099034342275527
2019-09-08,2.609929351462567
2019-09-09,2.666565429284556
2019-09-10,2.659790780855617
2019-09-11,2.6304545017069114
2019-09-12,2.6255423811714
2019-09-13,2.667788448019512
2019-09-14,2.6680818110428626
2019-09-15,2.6679649253227056
2019-09-16,2.6572283203733673
2019-09-17,2.6363284055493312
2019-09-18,2.622729294065537
2019-09-19,2.6284677265572483
2019-09-20,2.619377421508429
2019-09-21,2.6196396156239956
2019-09-22,2.6196545502622355
2019-09-23,2.6225605938110848
2019-09-24,2.596132006250218
2019-09-25,2.600618462881161
2019-09-26,2.5847739502066687
2019-09-27,2.5840309070715493
2019-09-28,2.5845739897549405
2019-09-29,2.584725829089031
2019-09-30,2.6021796619751187
2019-10-01,2.5722072049796045
2019-10-02,2.565494188887175
2019-10-03,2.5694946100731277
2019-10-04,2.5518126972663815
2019-10-05,2.5523132621053053
2019-10-06,2.5522002379242283
2019-10-07,2.58314437273372
2019-10-08,2.5586225106477323
2019-10-09,2.5399335892075365
2019-10-10,2.550855348705152
2019-10-11,2.5490705902214073
2019-10-12,2.5496076724191203
2019-10-13,2.5495113010336516
2019-10-14,2.623070925910398
2019-10-15,2.6401443554548685
2019-10-16,2.599044361894843
2019-10-17,2.5756198524817333
2019-10-18,2.5719765758973394
2019-10-19,2.572516454321946
2019-10-20,2.572435750068183
2019-10-21,2.6046405203927585
2019-10-22,2.610127225115277
2019-10-23,2.6273758835289702
2019-10-24,2.6327586912417758
2019-10-25,2.62968320050833
2019-10-26,2.629872722323571
2019-10-27,2.629875742101404
2019-10-28,2.6376941278673045
2019-10-29,2.6478557345732363
2019-10-30,2.6405646509447362
2019-10-31,2.6409586889385377
2019-11-01,2.6710455442492838
2019-11-02,2.6712662833435523
2019-11-03,2.671404583030383
2019-11-04,2.577943705576008
2019-11-05,2.550058800511369
2019-11-06,2.6114536894246143
2019-11-07,2.603747297449498
2019-11-08,2.6261992973066093
2019-11-09,2.6263772134147665
2019-11-10,2.6263780068838742
2019-11-11,2.612054028520351
2019-11-12,2.6084639897654345
2019-11-13,2.6049223690707395
2019-11-14,2.59996325641903
2019-11-15,2.6123880192598525
2019-11-16,2.612806803078198
2019-11-17,2.612804808201961
2019-11-18,2.656263884424374
2019-11-19,2.6143631211428255
2019-11-20,2.622809195867047
2019-11-21,2.6228737763872623
