date,absolute_value
2018-04-03,1.2251649784720449
2018-04-04,1.2268232645964219
2018-04-05,1.2398341042665726
2018-04-06,1.2407793381680274
2018-04-07,1.2407605673420012
2018-04-08,1.240777474880201
2018-04-09,1.2405973457028503
2018-04-10,1.2453426452289096
2018-04-11,1.2484342732071592
2018-04-12,1.2456597780490093
2018-04-13,1.2390343515210507
2018-04-14,1.2390343515210507
2018-04-15,1.239056634294506
2018-04-16,1.241602494267933
2018-04-17,1.2421139148844897
2018-04-18,1.2392462216466642
2018-04-19,1.2380295342040148
2018-04-20,1.2392339970750492
2018-04-21,1.2392300343842524
2018-04-22,1.2392261954706671
2018-04-23,1.2468854626794206
2018-04-24,1.2476991172598861
2018-04-25,1.2460356703240962
2018-04-26,1.2491273584905485
2018-04-27,1.246717106095128
2018-04-28,1.2466812329009787
2018-04-29,1.2467129864403903
2018-04-30,1.2478483502118602
2018-05-01,1.250185667238661
2018-05-02,1.2566519313683393
2018-05-03,1.2546119363763033
2018-05-04,1.2501256215979635
2018-05-05,1.2501036519155728
2018-05-06,1.2501202122484691
2018-05-07,1.2529029010674448
2018-05-08,1.2566803271729878
2018-05-09,1.2578688010897576
2018-05-10,1.2568538539319625
2018-05-11,1.2565145766744086
2018-05-12,1.2565603849146603
2018-05-13,1.256538053519949
2018-05-14,1.2585952284248563
2018-05-15,1.2611315789995534
2018-05-16,1.2599837221991192
2018-05-17,1.2627538145339507
2018-05-18,1.267036401926309
2018-05-19,1.2670713084242538
2018-05-20,1.2670703151050193
2018-05-21,1.2680334033751492
2018-05-22,1.2708008170053247
2018-05-23,1.273543595352204
2018-05-24,1.2719618482820034
2018-05-25,1.2711823981529506
2018-05-26,1.271184394553981
2018-05-27,1.2711865543407588
2018-05-28,1.2654555039490687
2018-05-29,1.2752150183607536
2018-05-30,1.2735777181322014
2018-05-31,1.266823919701854
2018-06-01,1.2743346994041005
2018-06-02,1.2743105480517265
2018-06-03,1.2735556901453449
2018-06-04,1.2709043256829993
2018-06-05,1.2693008902131913
2018-06-06,1.2694576907974016
2018-06-07,1.2669617089660126
2018-06-08,1.2694473414294947
2018-06-09,1.2694279858284003
2018-06-10,1.2704171079874842
2018-06-11,1.2747689598519585
2018-06-12,1.2734013817181844
2018-06-13,1.2761371847303926
2018-06-14,1.2725290329036265
2018-06-15,1.270976463754873
2018-06-16,1.2709657490517556
2018-06-17,1.2714634311339845
2018-06-18,1.267343265386554
2018-06-19,1.2705625937929366
2018-06-20,1.271016011853198
2018-06-21,1.2761341167715068
2018-06-22,1.2780547821106947
2018-06-23,1.278041858038794
2018-06-24,1.2755412287873453
2018-06-25,1.283419377273091
2018-06-26,1.281663246323026
2018-06-27,1.281385275565532
2018-06-28,1.2822525197290227
2018-06-29,1.2781027096549453
2018-06-30,1.2781603235805448
2018-07-01,1.2785033674168675
2018-07-02,1.2859966985410167
2018-07-03,1.2840906220733899
2018-07-04,1.278533155286468
2018-07-05,1.27968374650441
2018-07-06,1.277575384221326
2018-07-07,1.277575384221326
2018-07-08,1.278426229999137
2018-07-09,1.280598205926238
2018-07-10,1.2828630695879877
2018-07-11,1.2853100366535934
2018-07-12,1.2851012477266321
2018-07-13,1.2846198564119868
2018-07-14,1.284521449458418
2018-07-15,1.2845505035692257
2018-07-16,1.2869282631956962
2018-07-17,1.2847865280259148
2018-07-18,1.2830717098428237
2018-07-19,1.280747603774723
2018-07-20,1.2793381348689745
2018-07-21,1.2792987347969023
2018-07-22,1.2790397598902727
2018-07-23,1.2772669045762974
2018-07-24,1.2711420373437043
2018-07-25,1.266290338665594
2018-07-26,1.2664786401503103
2018-07-27,1.2615955456814973
2018-07-28,1.2615252157430374
2018-07-29,1.2611355928585959
2018-07-30,1.2630465452308868
2018-07-31,1.2586642667780454
2018-08-01,1.2530896116425259
2018-08-02,1.2542745294031863
2018-08-03,1.2508817114341508
2018-08-04,1.250778017500221
2018-08-05,1.2514299440515035
2018-08-06,1.252223546926923
2018-08-07,1.2570260540973732
2018-08-08,1.257982057541339
2018-08-09,1.2551537207743215
2018-08-10,1.2549400374776907
2018-08-11,1.2548499257443904
2018-08-12,1.2660391069668817
2018-08-13,1.257928179890361
2018-08-14,1.253571227175151
2018-08-15,1.2514406529624231
2018-08-16,1.24725396808155
2018-08-17,1.2409335014763132
2018-08-18,1.2408760079797647
2018-08-19,1.2402621782148213
2018-08-20,1.2415973554061481
2018-08-21,1.2401700357927623
2018-08-22,1.232181272628554
2018-08-23,1.2637128390853039
2018-08-24,1.263568650757673
2018-08-25,1.2635054832284773
2018-08-26,1.2618841514666321
2018-08-27,1.2607483043274221
2018-08-28,1.2555882908844846
2018-08-29,1.2517035379358294
2018-08-30,1.2504621258600133
2018-08-31,1.249652969946085
2018-09-01,1.2496273432958522
2018-09-02,1.2508378922555954
2018-09-03,1.2444888154893985
2018-09-04,1.2437277987037776
2018-09-05,1.2455631024512126
2018-09-06,1.251224198942904
2018-09-07,1.2530997424099142
2018-09-08,1.253133587299584
2018-09-09,1.2535398469428178
2018-09-10,1.2555356241305524
2018-09-11,1.260416180108132
2018-09-12,1.263961563934965
2018-09-13,1.2594139436166603
2018-09-14,1.2613466155313844
2018-09-15,1.261345313258229
2018-09-16,1.2610252768378516
2018-09-17,1.2598688065775288
2018-09-18,1.2590787236819965
2018-09-19,1.2609219074928462
2018-09-20,1.2591385283006642
2018-09-21,1.2579428545537235
2018-09-22,1.2579271883648544
2018-09-23,1.2584513656158283
2018-09-24,1.257675486411947
2018-09-25,1.259460915407105
2018-09-26,1.2559821856424633
2018-09-27,1.2523287429821228
2018-09-28,1.2522916132792212
2018-09-29,1.252262005552645
2018-09-30,1.251909132436824
2018-10-01,1.2552996017966573
2018-10-02,1.2534115690846044
2018-10-03,1.255366304927857
2018-10-04,1.259548812095571
2018-10-05,1.265039929718614
2018-10-06,1.2650166628345234
2018-10-07,1.2664758799356162
2018-10-08,1.2678831687586412
2018-10-09,1.269705325412636
2018-10-10,1.2708365386506406
2018-10-11,1.2708888608224371
2018-10-12,1.272732740807171
2018-10-13,1.2727198475994452
2018-10-14,1.273273016069433
2018-10-15,1.2726471311577323
2018-10-16,1.2805411232445723
2018-10-17,1.2813083817616309
2018-10-18,1.278497662173939
2018-10-19,1.2736660584683976
2018-10-20,1.2736484784016837
2018-10-21,1.2740537664982687
2018-10-22,1.27541332732416
2018-10-23,1.2740374879986258
2018-10-24,1.2716041490649954
2018-10-25,1.2705298937493794
2018-10-26,1.2696971122802212
2018-10-27,1.2696497877257809
2018-10-28,1.2704073056676175
2018-10-29,1.2768866144236115
2018-10-30,1.2785807249464587
2018-10-31,1.281608205263125
2018-11-01,1.2784860457212468
2018-11-02,1.2765916095835257
2018-11-03,1.276539204147098
2018-11-04,1.2766312554379007
2018-11-05,1.2786790752315842
2018-11-06,1.2819873199515608
2018-11-07,1.2827427731980916
2018-11-08,1.2842172990881415
2018-11-09,1.2864759269908148
2018-11-10,1.2864372177331873
2018-11-11,1.28669091852868
2018-11-12,1.2890022399709664
2018-11-13,1.2912559801936077
2018-11-14,1.2935841926076161
2018-11-15,1.2949833529759056
2018-11-16,1.2905915201334843
2018-11-17,1.2905900646768478
2018-11-18,1.2934650270202184
2018-11-19,1.2948425632248601
2018-11-20,1.2965357735992924
2018-11-21,1.2967901148560377
2018-11-22,1.2921668171842722
2018-11-23,1.2946089272163501
2018-11-24,1.294615875369334
2018-11-25,1.2947497347922776
2018-11-26,1.291487195196153
2018-11-27,1.2831087012291535
2018-11-28,1.2742562872437615
2018-11-29,1.271380064507377
2018-11-30,1.2744393588180278
2018-12-01,1.274414913150083
2018-12-02,1.272808822773079
2018-12-03,1.2743040911069883
2018-12-04,1.2846747162467447
