date,absolute_value
2009-06-30,29.71498703366429
2009-07-01,29.61569557467124
2009-07-02,29.76834635091522
2009-07-03,29.7164299717967
2009-07-04,29.716122152393496
2009-07-05,29.71073179593505
2009-07-06,29.824456549042733
2009-07-07,29.806405404532875
2009-07-08,29.952350825984933
2009-07-09,29.82686970483504
2009-07-10,29.897643848627627
2009-07-11,29.897643848627627
2009-07-12,29.89090999587376
2009-07-13,29.885205909358962
2009-07-14,29.927361809545786
2009-07-15,29.712248591732063
2009-07-16,30.710037792320016
2009-07-17,30.657135952638303
2009-07-18,30.65721954329774
2009-07-19,30.651694645021884
2009-07-20,30.594122893798467
2009-07-21,30.605645217606195
2009-07-22,30.53530102932168
2009-07-23,30.593118794963203
2009-07-24,30.512944594980514
2009-07-25,30.512944594980514
2009-07-26,30.50792801836971
2009-07-27,30.522348128553837
2009-07-28,30.53302179783443
2009-07-29,31.495598061819045
2009-07-30,31.45383984960816
2009-07-31,31.35668790872452
2009-08-01,31.356885142869587
2009-08-02,31.35677383451802
2009-08-03,31.23787081794126
2009-08-04,31.2371903535635
2009-08-05,31.214658479968314
2009-08-06,31.333277367864333
2009-08-07,31.365810736229065
2009-08-08,31.36518483071796
2009-08-09,31.360405418536935
2009-08-10,31.422841454221192
2009-08-11,31.444941460133943
2009-08-12,31.419045785907162
2009-08-13,31.361596563335734
2009-08-14,31.45771178681535
2009-08-15,31.45771178681535
2009-08-16,31.45827350701919
2009-08-17,31.54563947283242
2009-08-18,31.489734223205797
2009-08-19,31.39674704479942
2009-08-20,31.3898805129837
2009-08-21,31.362013208188397
2009-08-22,31.362081022345976
2009-08-23,31.359673683954927
2009-08-24,31.34325490034929
2009-08-25,31.35792457572806
2009-08-26,31.41737195371315
2009-08-27,31.308813257629485
2009-08-28,31.388798295282623
2009-08-29,31.388798295282623
2009-08-30,31.38416076116376
2009-08-31,31.34919244625725
2009-09-01,31.448215002704597
2009-09-02,31.39101686786132
2009-09-03,31.390090889511622
2009-09-04,31.297658915419667
2009-09-05,31.29805610090752
2009-09-06,31.2997927358452
2009-09-07,31.300810288373494
2009-09-08,31.176301584648478
2009-09-09,31.178219236776243
2009-09-10,31.081740244064864
2009-09-11,31.11644643883768
2009-09-12,31.11644643883768
2009-09-13,31.116428435337088
2009-09-14,31.145220070485994
2009-09-15,31.00134279405074
2009-09-16,30.94800597089746
2009-09-17,30.94147513707489
2009-09-18,30.987681910484365
2009-09-19,30.98763193067321
2009-09-20,30.98750309435417
2009-09-21,31.014305929803335
2009-09-22,30.945897868336257
2009-09-23,30.934428099342803
2009-09-24,31.06029480070731
2009-09-25,31.0027405358825
2009-09-26,31.00273708654748
2009-09-27,31.00295839559337
2009-09-28,31.010396464486842
2009-09-29,31.01452077065155
2009-09-30,30.959295433380255
2009-10-01,31.093193715390104
2009-10-02,31.044231183633006
2009-10-03,31.04422792461364
2009-10-04,31.042422266731574
2009-10-05,31.00241380274112
2009-10-06,30.93315610874158
2009-10-07,30.96384590805803
2009-10-08,30.86704505663416
2009-10-09,30.923674949219002
2009-10-10,30.92352848196915
2009-10-11,30.924724967028986
2009-10-12,30.857634071967997
2009-10-13,30.828564017160172
2009-10-14,30.735513538649123
2009-10-15,30.790825697021607
2009-10-16,30.81003694997748
2009-10-17,30.81005350852478
2009-10-18,30.810351019113007
2009-10-19,30.72896579538032
2009-10-20,30.802160653382924
2009-10-21,30.702761067015533
2009-10-22,30.72894816886869
2009-10-23,30.765068493960115
2009-10-24,30.76417722316508
2009-10-25,30.764673414277006
2009-10-26,30.820104107646756
2009-10-27,30.895349524697536
2009-10-28,31.046614496936673
2009-10-29,30.902426931688087
2009-10-30,31.090548785739305
2009-10-31,31.090862303055715
2009-11-01,31.093435842860348
2009-11-02,31.074103760648168
2009-11-03,31.114839964061947
2009-11-04,30.915265688207434
2009-11-05,30.956163635526952
2009-11-06,30.93284278191801
2009-11-07,30.932789451110914
2009-11-08,30.932784564586346
2009-11-09,30.753473343079033
2009-11-10,30.80402826977522
2009-11-11,30.775130803857362
2009-11-12,30.851457496302412
2009-11-13,30.742447271741213
2009-11-14,30.742881308525362
2009-11-15,30.742516942827027
2009-11-16,30.684993784378737
2009-11-17,30.818775178474727
2009-11-18,30.761136482351077
2009-11-19,30.828209642124005
2009-11-20,30.869467765198813
2009-11-21,30.869638099721765
2009-11-22,30.869172757323586
2009-11-23,30.72985461238753
2009-11-24,30.781556696472688
2009-11-25,30.629395918142876
2009-11-26,30.76210118130925
2009-11-27,30.904997954852746
2009-11-28,30.905151919381147
2009-11-29,30.903254742426483
2009-11-30,30.885082357253236
2009-12-01,30.76267360163602
2009-12-02,30.813999139889642
2009-12-03,30.763524935346158
2009-12-04,30.914546922469395
2009-12-05,30.914202021180007
2009-12-06,30.920899191364477
2009-12-07,30.93028856810119
2009-12-08,31.056714508443385
2009-12-09,31.05423187986245
2009-12-10,31.0192411035278
2009-12-11,31.10206070361968
2009-12-12,31.102057439225703
2009-12-13,31.105262991685482
2009-12-14,31.03027897389373
2009-12-15,31.09370718298906
2009-12-16,31.11674803644058
2009-12-17,31.26162730564513
2009-12-18,31.264125586868033
2009-12-19,31.263956951020326
2009-12-20,31.264126969437008
2009-12-21,31.269151745186544
2009-12-22,31.26490608564352
2009-12-23,31.2307771262494
2009-12-24,31.19267898913263
2009-12-25,31.174617739839057
2009-12-26,31.174627753364756
2009-12-27,31.174616998716612
2009-12-28,31.165466074536393
2009-12-29,31.181448166878788
2009-12-30,31.1994081177134
2009-12-31,31.115428548903417
2010-01-01,31.142803510154856
2010-01-02,31.142803510154856
2010-01-03,31.142303289648726
2010-01-04,31.048353354441087
2010-01-05,31.073531911510422
2010-01-06,30.99172219244804
2010-01-07,31.067037074789894
2010-01-08,31.013984242149576
2010-01-09,31.014044618320252
2010-01-10,31.013586166035186
2010-01-11,30.94833101091962
2010-01-12,30.976690343542423
2010-01-13,30.964726083493535
2010-01-14,30.973352416599113
2010-01-15,31.048646475976227
2010-01-16,31.04807512975572
2010-01-17,31.048201037220146
2010-01-18,30.96952156040308
2010-01-19,31.018366901542716
2010-01-20,31.17660319486604
2010-01-21,31.162765126008793
2010-01-22,31.14827681125777
2010-01-23,31.14827681125777
2010-01-24,31.14690090847262
2010-01-25,31.147464275063825
2010-01-26,31.188069416177036
2010-01-27,31.287016270537645
2010-01-28,31.313692901388702
2010-01-29,31.348504443082454
2010-01-30,31.348791463599134
2010-01-31,31.352399083941307
2010-02-01,31.31068666800873
2010-02-02,31.300271906772867
2010-02-03,31.340949548267528
2010-02-04,31.476918810527927
2010-02-05,31.673122610862908
2010-02-06,31.673036291682116
2010-02-07,31.675706233078152
2010-02-08,31.53784073477344
2010-02-09,31.481751371669024
2010-02-10,31.49119600538031
2010-02-11,31.469193076461423
2010-02-12,31.503099131654686
2010-02-13,31.50309191552261
2010-02-14,31.503400326264696
2010-02-15,31.527302472433878
2010-02-16,31.441205903021974
2010-02-17,31.511704030294613
2010-02-18,31.487238959092192
2010-02-19,31.509150907952964
2010-02-20,31.509174264356844
2010-02-21,31.508173268686388
2010-02-22,31.52916630850179
2010-02-23,31.587881958379786
2010-02-24,31.55592581661692
2010-02-25,31.568733026584923
2010-02-26,31.54266821505216
2010-02-27,31.542195638595047
2010-02-28,31.53969882311841
2010-03-01,31.58784610400657
2010-03-02,31.45865107793462
2010-03-03,31.423652894564412
2010-03-04,31.45226532532378
2010-03-05,31.41446773462155
2010-03-06,31.41456004671101
2010-03-07,31.41442257002677
2010-03-08,31.379486153216366
2010-03-09,31.4112981169949
2010-03-10,31.40833467542452
2010-03-11,31.41655914604644
2010-03-12,31.35447001784175
2010-03-13,31.35447001784175
2010-03-14,31.3544667261657
2010-03-15,31.379155681049973
2010-03-16,31.300258565861927
2010-03-17,31.244148602226215
2010-03-18,31.33669039159563
2010-03-19,31.391853345424714
2010-03-20,31.391825979238707
2010-03-21,31.39193867194997
2010-03-22,31.415776347176276
2010-03-23,31.41939844082842
2010-03-24,31.550112013684036
2010-03-25,31.58318358737187
2010-03-26,31.50009993379579
2010-03-27,31.499821918523075
2010-03-28,31.499715822440645
2010-03-29,31.5038497484541
2010-03-30,31.52573075064178
2010-03-31,31.714758677099983
2010-04-01,31.669184695738632
2010-04-02,31.674229480456297
2010-04-03,31.675886720527657
2010-04-04,31.675886720527657
2010-04-05,31.70141460335779
2010-04-06,31.75635448572653
2010-04-07,31.710940014387518
2010-04-08,32.17039798736822
2010-04-09,32.0980046817931
2010-04-10,32.09800131214889
2010-04-11,32.09789012293168
2010-04-12,32.06232688820282
2010-04-13,32.04031813683803
2010-04-14,31.896790793912295
2010-04-15,32.12686658850133
2010-04-16,32.11280278113056
2010-04-17,32.11235571402053
2010-04-18,32.11240019941281
2010-04-19,32.169450133615854
2010-04-20,32.15062085498058
2010-04-21,32.15759361395678
2010-04-22,31.783807710735296
2010-04-23,31.78021655185743
2010-04-24,31.78021655185743
2010-04-25,31.774821130414654
2010-04-26,31.829871638061462
2010-04-27,31.865827063124886
2010-04-28,31.96909045767278
2010-04-29,31.85277650311084
2010-04-30,31.843126976174013
2010-05-01,31.843518738706102
2010-05-02,31.838596100658886
2010-05-03,31.908301958782616
2010-05-04,32.06028911510853
2010-05-05,32.234149835076444
2010-05-06,32.55491307806299
2010-05-07,32.38527451176969
2010-05-08,32.38520460107294
2010-05-09,32.38144032667863
2010-05-10,32.14076219636758
2010-05-11,32.28071486035575
2010-05-12,32.26369317462725
2010-05-13,32.32928415428797
2010-05-14,32.44323260574988
2010-05-15,32.44323260574988
2010-05-16,32.441433436952124
2010-05-17,32.41090878512156
2010-05-18,32.63044479157338
2010-05-19,32.39804803842189
2010-05-20,32.56652680506158
2010-05-21,32.641547902749124
2010-05-22,32.6406309338588
2010-05-23,32.64060035991137
2010-05-24,32.69411912534347
2010-05-25,32.835643732859204
2010-05-26,32.89978124833837
2010-05-27,32.65594041604623
2010-05-28,32.700320830136064
2010-05-29,32.70033800356138
2010-05-30,32.69774922742767
2010-05-31,32.594436985879376
2010-06-01,32.72248128176951
2010-06-02,32.793408309605525
2010-06-03,32.7926453175374
2010-06-04,32.99265759270352
2010-06-05,32.99257612095517
2010-06-06,32.991974600265216
2010-06-07,33.04237429489155
2010-06-08,33.05963210219111
2010-06-09,32.94212641082134
2010-06-10,32.7494637230994
2010-06-11,32.902776026033
2010-06-12,32.902687384762764
2010-06-13,32.897859087138734
2010-06-14,32.7446172908135
2010-06-15,32.65306392840552
2010-06-16,32.67391600349444
2010-06-17,32.6384718466225
2010-06-18,32.64433881184098
2010-06-19,32.64421244949329
2010-06-20,32.63779192617139
2010-06-21,32.62935879320852
2010-06-22,32.595538809856265
2010-06-23,32.52495745779616
2010-06-24,32.63289893731791
2010-06-25,32.63238438721287
2010-06-26,32.63252751679617
2010-06-27,32.624486202002345
2010-06-28,32.66407439814647
2010-06-29,32.80125399239271
2010-06-30,32.75281274106378
2010-07-01,32.68602797103767
2010-07-02,32.674143132869006
2010-07-03,32.674176817452235
2010-07-04,32.665640428642284
2010-07-05,32.5826991623247
2010-07-06,32.595273976707844
2010-07-07,32.541241055343384
2010-07-08,32.46430691583259
2010-07-09,32.41296720750929
2010-07-10,32.412932435635405
2010-07-11,32.40788426551254
2010-07-12,32.44693171408062
2010-07-13,32.46527487294975
2010-07-14,32.31675828759746
2010-07-15,32.31021731784383
2010-07-16,32.335694740073905
2010-07-17,32.33562877896495
2010-07-18,32.331509613935395
2010-07-19,32.401194125865665
2010-07-20,32.36391831665505
2010-07-21,32.44576833800391
2010-07-22,32.243247398270334
2010-07-23,32.28005751633971
2010-07-24,32.28023461393718
2010-07-25,32.283074538312846
2010-07-26,32.12963933540497
2010-07-27,32.09842791968597
2010-07-28,32.17886233704229
2010-07-29,32.13711158949063
2010-07-30,32.1292396670427
2010-07-31,32.12920163045652
2010-08-01,32.1270731895616
2010-08-02,31.977954977158895
2010-08-03,31.97812990325657
2010-08-04,32.04663507462614
2010-08-05,31.94313422958441
2010-08-06,31.87848758041709
2010-08-07,31.87707700859903
2010-08-08,31.872437476597398
2010-08-09,31.898247301914974
2010-08-10,32.117518102851754
2010-08-11,32.27470454462123
2010-08-12,32.24628557376902
2010-08-13,32.281571571962395
2010-08-14,32.27982186758974
2010-08-15,32.28117608879016
2010-08-16,32.13624642843712
2010-08-17,32.10546024921804
2010-08-18,32.09883426825137
2010-08-19,32.14483878116775
2010-08-20,32.19668550109419
2010-08-21,32.19670186113166
2010-08-22,32.19660640951704
2010-08-23,32.2285622175561
2010-08-24,32.22866051411031
2010-08-25,32.30056808907629
2010-08-26,32.273116064348415
2010-08-27,32.23717043199349
2010-08-28,32.237285498893314
2010-08-29,32.235345981723036
2010-08-30,32.26025715023059
2010-08-31,32.249660741395154
2010-09-01,32.202547492114746
2010-09-02,32.22158632659733
2010-09-03,32.18531194880837
2010-09-04,32.18465461234995
2010-09-05,32.18323429727497
2010-09-06,32.137735594203235
2010-09-07,32.2933364685803
2010-09-08,32.2680428312631
2010-09-09,32.24650309962731
2010-09-10,32.15312243563763
2010-09-11,32.15337024554241
2010-09-12,32.15434895978188
2010-09-13,32.092304894648606
2010-09-14,32.00970669488541
2010-09-15,32.055642535684854
2010-09-16,32.01814674241289
2010-09-17,32.02464966656868
2010-09-18,32.0246634137941
2010-09-19,32.02693164079832
2010-09-20,32.057936540086125
2010-09-21,31.904935413215135
2010-09-22,31.855341112424618
2010-09-23,31.823855814652532
2010-09-24,31.7528637165128
2010-09-25,31.75289097688156
2010-09-26,31.750132256932254
2010-09-27,31.724540579522703
2010-09-28,31.723359512212152
2010-09-29,31.69100772630845
2010-09-30,31.681831037589475
2010-10-01,31.559718582270047
2010-10-02,31.55998538691705
2010-10-03,31.558156784755433
2010-10-04,31.651405024959512
2010-10-05,31.5478188332706
2010-10-06,31.537606887479484
2010-10-07,31.567495417855284
2010-10-08,31.566991636871446
2010-10-09,31.567008077798334
2010-10-10,31.565815753918525
2010-10-11,31.511123904088397
2010-10-12,31.523084765688736
2010-10-13,31.51002378832628
2010-10-14,31.39920112934501
2010-10-15,31.467074697497775
2010-10-16,31.467061192225838
2010-10-17,31.470662941882043
2010-10-18,31.410462591548427
2010-10-19,31.687256968561737
2010-10-20,31.54472259080302
2010-10-21,31.648215206647933
2010-10-22,31.636537917607033
2010-10-23,31.636257696689658
2010-10-24,31.6355596070418
2010-10-25,31.434212456323696
2010-10-26,31.5950970010489
2010-10-27,31.764992871281205
2010-10-28,31.625239782794438
2010-10-29,31.636609397011718
2010-10-30,31.636579986481628
2010-10-31,31.634327495041322
2010-11-01,31.199718473474174
2010-11-02,31.524495335862024
2010-11-03,31.452597002900735
2010-11-04,31.36662857336255
2010-11-05,31.444585861923258
2010-11-06,31.444585861923258
2010-11-07,31.444739512521718
2010-11-08,31.523376635071887
2010-11-09,31.485139030977784
2010-11-10,31.641138818295683
2010-11-11,31.717165111970253
2010-11-12,31.728324351248084
2010-11-13,31.728921927624146
2010-11-14,31.728862595741376
2010-11-15,31.811016230154227
2010-11-16,31.919868918825113
2010-11-17,31.814968914160296
2010-11-18,31.77597369347422
2010-11-19,31.770907076043287
2010-11-20,31.77119240672291
2010-11-21,31.770361410496335
2010-11-22,31.798997814169358
2010-11-23,31.982471561964942
2010-11-24,31.918691571456073
2010-11-25,31.88981869006333
2010-11-26,32.02816175903805
2010-11-27,32.02840488170969
2010-11-28,32.0284896723881
2010-11-29,32.172598736191695
2010-11-30,32.141709644284816
2010-12-01,32.09503097693453
2010-12-02,32.027994126432596
2010-12-03,31.834703927874425
2010-12-04,31.835443886324775
2010-12-05,31.830065547766065
2010-12-06,31.881696419043326
2010-12-07,31.94377787587886
2010-12-08,31.998230841718005
2010-12-09,32.013717287021215
2010-12-10,31.93494809472815
2010-12-11,31.93493047746887
2010-12-12,31.935278495542413
2010-12-13,31.787845360513582
2010-12-14,31.82143678952978
2010-12-15,31.969249461486537
2010-12-16,31.934236410832263
2010-12-17,32.0187369539269
2010-12-18,32.01801735059543
2010-12-19,32.02004042919408
2010-12-20,32.001814080808714
2010-12-21,32.05097508684102
2010-12-22,32.02441175363148
2010-12-23,31.985940438609944
2010-12-24,31.972760734920275
2010-12-25,31.972799337772503
2010-12-26,31.972753766517528
2010-12-27,31.96197493421197
2010-12-28,31.980426071499096
2010-12-29,31.844503503940828
2010-12-30,31.88474675354517
2010-12-31,31.776344709950717
2011-01-01,31.776156490232786
2011-01-02,31.776196470937254
2011-01-03,31.729811394467635
2011-01-04,31.821001997809574
2011-01-05,31.908566972061006
2011-01-06,32.01677643073171
2011-01-07,32.02381155329705
2011-01-08,32.02471043153048
2011-01-09,32.02581452368821
2011-01-10,31.99496149178192
2011-01-11,32.03513246620543
2011-01-12,31.84323314436048
2011-01-13,31.878119398932668
2011-01-14,32.01664549701784
2011-01-15,32.016396379739035
2011-01-16,32.016614460867885
2011-01-17,31.979052207204404
2011-01-18,31.946177003892327
2011-01-19,31.880621807084964
2011-01-20,31.96968750630573
2011-01-21,31.814257058072073
2011-01-22,31.814420212425837
2011-01-23,31.814657290013013
2011-01-24,31.8216600236835
2011-01-25,31.851515896859933
2011-01-26,31.885642713873175
2011-01-27,31.838204883273814
2011-01-28,31.90559969543471
2011-01-29,31.905766541108882
2011-01-30,31.908804351097245
2011-01-31,31.86170530790089
2011-02-01,31.79849999491452
2011-02-02,31.860784721780615
2011-02-03,31.961257299011923
2011-02-04,31.979620364746115
2011-02-05,31.979736369964126
2011-02-06,31.984049404266464
2011-02-07,31.966711624237593
2011-02-08,31.841398729204798
2011-02-09,31.856899569358983
