date,absolute_value
2015-03-29,1.7458384694836246
2015-03-30,1.7930183222398586
2015-03-31,1.8043470106041235
2015-04-01,1.8395041237254273
2015-04-02,1.8491543878261714
2015-04-03,1.844333782827432
2015-04-04,1.8443282351525367
2015-04-05,1.8443282351525367
2015-04-06,1.8161921086780137
2015-04-07,1.8214001192411964
2015-04-08,1.8323167099646562
2015-04-09,1.8383399103481308
2015-04-10,1.8268157067067086
2015-04-11,1.8268147514169917
2015-04-12,1.8268147514169917
2015-04-13,1.8315309733686789
2015-04-14,1.8155195426707453
2015-04-15,1.802666143229842
2015-04-16,1.7823542436880475
2015-04-17,1.7745853289255211
2015-04-18,1.7745812090439284
2015-04-19,1.7745789549992137
2015-04-20,1.7810355058859189
2015-04-21,1.7450629729624487
2015-04-22,1.74762751961637
2015-04-23,1.7431379079001474
2015-04-24,1.741817656264089
2015-04-25,1.7418180990416932
2015-04-26,1.7418201314433386
2015-04-27,1.7760157393858855
2015-04-28,1.7781859455591236
2015-04-29,1.7752494382582242
2015-04-30,1.7716715217819565
2015-05-01,1.7729271853749018
2015-05-02,1.772922974224171
2015-05-03,1.7729203558100617
2015-05-04,1.776692623611293
2015-05-05,1.776106003146892
2015-05-06,1.7841120379077529
2015-05-07,1.7894581651252304
2015-05-08,1.7897807299662276
2015-05-09,1.7897769571387485
2015-05-10,1.7897773271086477
2015-05-11,1.8032520372388363
2015-05-12,1.8106459858101278
2015-05-13,1.8078398560776057
2015-05-14,1.8023250527016843
2015-05-15,1.80936674631603
2015-05-16,1.8093640758256686
2015-05-17,1.8093660000447007
2015-05-18,1.8144203825666494
2015-05-19,1.8240372921959527
2015-05-20,1.810717243696163
2015-05-21,1.8117667770502033
2015-05-22,1.8170503678864216
2015-05-23,1.817046804798638
2015-05-24,1.8170446846054993
2015-05-25,1.8181543623030427
2015-05-26,1.8244048269200097
2015-05-27,1.8280231719015616
2015-05-28,1.8285442704820392
2015-05-29,1.793915979615101
2015-05-30,1.793914180946485
2015-05-31,1.793914180946485
2015-06-01,1.7924647084577394
2015-06-02,1.780996142395649
2015-06-03,1.7753728444997994
2015-06-04,1.7706137890313902
2015-06-05,1.7771628587992339
2015-06-06,1.7771599360955979
2015-06-07,1.7771559717521415
2015-06-08,1.790692440290434
2015-06-09,1.7857841822094223
2015-06-10,1.8009361613125436
2015-06-11,1.7919850786498268
2015-06-12,1.7885428364357998
2015-06-13,1.7885428364357998
2015-06-14,1.7885405646572552
2015-06-15,1.7769026687599319
2015-06-16,1.7804049103759017
2015-06-17,1.7467176723536617
2015-06-18,1.7316394545878149
2015-06-19,1.7018577764789247
2015-06-20,1.7020142623971948
2015-06-21,1.7020160724520523
2015-06-22,1.7248758496485248
2015-06-23,1.7347615351758254
2015-06-24,1.7227201748606367
2015-06-25,1.7409166625521282
2015-06-26,1.7425267666334159
2015-06-27,1.7427441122505234
2015-06-28,1.7427457862343738
2015-06-29,1.7382460738823418
2015-06-30,1.7318970780606318
2015-07-01,1.7183951107563356
2015-07-02,1.71854580761895
2015-07-03,1.7179653495062475
2015-07-04,1.7179670967658518
2015-07-05,1.7180550201665414
2015-07-06,1.7184679943695116
2015-07-07,1.7198517931479638
2015-07-08,1.7170507535835493
2015-07-09,1.7161902490280745
2015-07-10,1.7475788793935023
2015-07-11,1.7475788793935023
2015-07-12,1.7475790600001464
2015-07-13,1.733928929552448
2015-07-14,1.7356684643280464
2015-07-15,1.7251557000849707
2015-07-16,1.7091258189892786
2015-07-17,1.730920673220261
2015-07-18,1.7309136826003642
2015-07-19,1.7309136826003642
2015-07-20,1.7330222488717668
2015-07-21,1.7192353999150438
2015-07-22,1.720722898387191
2015-07-23,1.720622824268782
2015-07-24,1.7326737551193954
2015-07-25,1.7326972669009744
2015-07-26,1.7326970878227643
2015-07-27,1.7373056804244502
2015-07-28,1.7343268872999487
2015-07-29,1.7375172449542133
2015-07-30,1.7598344754096331
2015-07-31,1.758373680378768
2015-08-01,1.758373680378768
2015-08-02,1.758373680378768
2015-08-03,1.7563450341644482
2015-08-04,1.7526014452861125
2015-08-05,1.7331680314863749
2015-08-06,1.7340511044288691
2015-08-07,1.730112439135473
2015-08-08,1.7301135303401798
2015-08-09,1.7301116533945657
2015-08-10,1.7325959706584761
2015-08-11,1.7492237384268248
2015-08-12,1.752768381952535
2015-08-13,1.7542890304468737
2015-08-14,1.7505666405792473
2015-08-15,1.7505666405792473
2015-08-16,1.7505636561418267
2015-08-17,1.7513779456537053
2015-08-18,1.7394614530086718
2015-08-19,1.7441190637930002
2015-08-20,1.7468369336883356
2015-08-21,1.7451506701360917
2015-08-22,1.7451357821193911
2015-08-23,1.7451363231675017
2015-08-24,1.73978213798549
2015-08-25,1.7388624445516412
2015-08-26,1.7422163759246885
2015-08-27,1.7432811501817134
2015-08-28,1.7443856659223875
2015-08-29,1.7443856659223875
2015-08-30,1.7443858461701873
2015-08-31,1.7448873178265278
2015-09-01,1.7299674656553619
2015-09-02,1.7225167357592421
2015-09-03,1.7290962008188393
2015-09-04,1.735327684275203
2015-09-05,1.735327684275203
2015-09-06,1.7353301950777056
2015-09-07,1.7375340349679564
2015-09-08,1.7399492231553344
2015-09-09,1.7387369110069273
2015-09-10,1.737741594147645
2015-09-11,1.7273806778417806
2015-09-12,1.7273804992654356
2015-09-13,1.7273806778417806
2015-09-14,1.7187756092803026
2015-09-15,1.707563936989285
2015-09-16,1.6895815875110833
2015-09-17,1.6888073642149413
2015-09-18,1.6795866399770054
2015-09-19,1.679569415821659
2015-09-20,1.679571758688928
2015-09-21,1.685720639810863
2015-09-22,1.683098117558045
2015-09-23,1.6810041488241103
2015-09-24,1.6795766928448614
2015-09-25,1.6685371973601195
2015-09-26,1.6685371973601195
2015-09-27,1.6685371973601195
2015-09-28,1.6724782647418934
2015-09-29,1.6821096766535575
2015-09-30,1.6753401207657623
2015-10-01,1.675882212291712
2015-10-02,1.6707822025800807
2015-10-03,1.6707822025800807
2015-10-04,1.6707820299009397
2015-10-05,1.6693111526020203
2015-10-06,1.6688671395552948
2015-10-07,1.6787833612171548
2015-10-08,1.6802449224169627
2015-10-09,1.6909958156473046
2015-10-10,1.690994746186357
2015-10-11,1.6909954452684945
2015-10-12,1.6883426523214915
2015-10-13,1.6796379154854086
2015-10-14,1.6956581913333761
2015-10-15,1.6662569001709435
2015-10-16,1.6993127548167934
2015-10-17,1.6992154277249358
2015-10-18,1.69930182843876
2015-10-19,1.7025682935678212
2015-10-20,1.6814921647406476
2015-10-21,1.6712370258364235
2015-10-22,1.668834415354683
2015-10-23,1.6911815973258604
2015-10-24,1.6911815973258604
2015-10-25,1.6911863183569917
2015-10-26,1.681722971977628
2015-10-27,1.68912743895761
2015-10-28,1.6772675035211808
2015-10-29,1.6772676827954147
2015-10-30,1.669109259926839
2015-10-31,1.669047290495022
2015-11-01,1.669047290495022
2015-11-02,1.679195113833113
2015-11-03,1.6811712077613257
2015-11-04,1.6868264557999593
2015-11-05,1.6855540245714546
2015-11-06,1.6978162822353764
2015-11-07,1.6978173050271967
2015-11-08,1.6978171295539108
2015-11-09,1.7009347664675103
2015-11-10,1.7027979437322238
2015-11-11,1.7012064926523924
2015-11-12,1.7040989968464026
2015-11-13,1.7058502737293473
2015-11-14,1.7058498324042757
2015-11-15,1.7058493034798272
2015-11-16,1.721753663557098
2015-11-17,1.708010822066627
2015-11-18,1.7032422272213048
2015-11-19,1.6970911706408829
2015-11-20,1.6962528924160813
2015-11-21,1.6962546474635036
2015-11-22,1.696255523952568
2015-11-23,1.687200808501008
2015-11-24,1.6887762412767602
2015-11-25,1.6842796818240613
2015-11-26,1.6860007915720916
2015-11-27,1.6895729067308967
2015-11-28,1.6895920851330781
2015-11-29,1.6895920851330781
2015-11-30,1.710755128679269
2015-12-01,1.7206781597015264
2015-12-02,1.7149810614455219
2015-12-03,1.6918247132203783
2015-12-04,1.7080040086979273
2015-12-05,1.7080031287658741
2015-12-06,1.7080018935452725
2015-12-07,1.708185126342685
2015-12-08,1.711059670028585
2015-12-09,1.6988604838101509
2015-12-10,1.7131568393214238
2015-12-11,1.7248668155761593
2015-12-12,1.7248668155761593
2015-12-13,1.7249764898097593
2015-12-14,1.7298705166935082
2015-12-15,1.7305587286211979
2015-12-16,1.7285092454542759
2015-12-17,1.7486228173576683
2015-12-18,1.7487694235779094
2015-12-19,1.7487689734924001
2015-12-20,1.7487702378585912
2015-12-21,1.7495752276511336
2015-12-22,1.7453377548082083
2015-12-23,1.7483593038250975
2015-12-24,1.7483169257825053
2015-12-25,1.746662173355041
2015-12-26,1.746661723811883
2015-12-27,1.746661723811883
2015-12-28,1.7287428195393544
2015-12-29,1.7331044827525264
2015-12-30,1.737054522166646
2015-12-31,1.7389312844291125
2016-01-01,1.740326570228434
2016-01-02,1.740331942245146
2016-01-03,1.7403328409826608
2016-01-04,1.7437018555498738
2016-01-05,1.7503997688216753
2016-01-06,1.7114410750200075
2016-01-07,1.7109687835997998
2016-01-08,1.713070182134329
2016-01-09,1.7130697417923912
2016-01-10,1.7130766377338913
2016-01-11,1.705283733253589
2016-01-12,1.6983365329773383
2016-01-13,1.692565160082413
2016-01-14,1.671894804557818
2016-01-15,1.6930354856506311
2016-01-16,1.693035050761416
2016-01-17,1.6930376759390464
2016-01-18,1.6987531128078637
2016-01-19,1.697670837432893
2016-01-20,1.6955718098212185
2016-01-21,1.702571598040232
2016-01-22,1.6995814543773877
2016-01-23,1.6995832001695352
2016-01-24,1.6995837269825107
2016-01-25,1.693732087201744
2016-01-26,1.6870274084404755
2016-01-27,1.6994073563851853
2016-01-28,1.6962557024984524
2016-01-29,1.700946699170287
2016-01-30,1.7009480096745269
2016-01-31,1.7009501188726044
2016-02-01,1.707649654527882
2016-02-02,1.7185533822389374
2016-02-03,1.7101185574856488
2016-02-04,1.7043692896923555
2016-02-05,1.7162571516479235
2016-02-06,1.716256710822967
2016-02-07,1.716256710822967
2016-02-08,1.7194307974398817
2016-02-09,1.738148935418348
2016-02-10,1.710942886337034
2016-02-11,1.710898604551599
2016-02-12,1.7170446700100823
2016-02-13,1.7170451110520282
2016-02-14,1.7170451110520282
2016-02-15,1.7170638956618987
2016-02-16,1.7195010829979533
2016-02-17,1.7168058775762494
2016-02-18,1.716216490063213
2016-02-19,1.7143357718182506
2016-02-20,1.714336212062275
2016-02-21,1.7143353261597036
2016-02-22,1.735561481735923
2016-02-23,1.7241297536999574
2016-02-24,1.7304262000928075
2016-02-25,1.72783777878853
2016-02-26,1.731848959474896
2016-02-27,1.7318502933902276
2016-02-28,1.7318508303623612
2016-02-29,1.7339110774640887
2016-03-01,1.733304902036732
2016-03-02,1.7455532067198882
2016-03-03,1.7319717495090807
2016-03-04,1.7263645818514821
2016-03-05,1.7263498631156766
2016-03-06,1.7263496846887363
2016-03-07,1.7231158166767366
2016-03-08,1.7230738812857456
2016-03-09,1.721948801143148
2016-03-10,1.7202992934098356
2016-03-11,1.7168223406379994
2016-03-12,1.7168358659769984
2016-03-13,1.7168355111134124
2016-03-14,1.7365573295589576
2016-03-15,1.74335230780878
2016-03-16,1.6925655338621997
2016-03-17,1.6931070446183227
2016-03-18,1.6934494487460583
2016-03-19,1.6934494487460583
2016-03-20,1.6934496224216098
2016-03-21,1.702375437639581
2016-03-22,1.7052823901948804
2016-03-23,1.7133286278228868
2016-03-24,1.7179694583402676
2016-03-25,1.7178918535223906
2016-03-26,1.7178940377834797
2016-03-27,1.7178942139566082
2016-03-28,1.7209554862745848
2016-03-29,1.7076822198126578
2016-03-30,1.7040129592688806
2016-03-31,1.704141385816863
2016-04-01,1.7059155093018221
2016-04-02,1.705961985652973
2016-04-03,1.705961985652973
2016-04-04,1.7073324576565883
2016-04-05,1.7023944314847128
2016-04-06,1.701867906772127
2016-04-07,1.700573414402246
2016-04-08,1.7014977504406912
2016-04-09,1.7014994796586709
2016-04-10,1.701499828674929
2016-04-11,1.6943582547692897
2016-04-12,1.693175550865657
2016-04-13,1.693455476649886
2016-04-14,1.6957147668968735
2016-04-15,1.703588682476808
2016-04-16,1.7035882531368658
2016-04-17,1.7035885998955718
2016-04-18,1.6960054503638056
2016-04-19,1.7003715714076533
2016-04-20,1.6902136883762247
2016-04-21,1.6911782216426117
2016-04-22,1.7019951758159666
2016-04-23,1.70200773233447
2016-04-24,1.7020148009953988
2016-04-25,1.7010686902802006
2016-04-26,1.6982128271428747
2016-04-27,1.6921493308016329
2016-04-28,1.6918453693537014
2016-04-29,1.6836064163686508
2016-04-30,1.6835551346441728
2016-05-01,1.6835012168624566
2016-05-02,1.6793975327623085
2016-05-03,1.691422283847416
2016-05-04,1.6967956565774085
2016-05-05,1.7011972214330027
2016-05-06,1.6965452175922997
2016-05-07,1.6965288596507824
2016-05-08,1.6965311045803646
2016-05-09,1.702992814842658
2016-05-10,1.7038561264025893
2016-05-11,1.7042241060819903
2016-05-12,1.6909070568157332
2016-05-13,1.705326629479279
2016-05-14,1.7052789012810274
2016-05-15,1.7052686566458712
2016-05-16,1.7072630051574995
2016-05-17,1.7063055637764248
2016-05-18,1.7091031705232052
2016-05-19,1.711236086032428
2016-05-20,1.6952868257736597
2016-05-21,1.6953020553758889
2016-05-22,1.695300502364386
2016-05-23,1.6997591492935933
2016-05-24,1.6956944150390303
2016-05-25,1.68828916277948
2016-05-26,1.686981960400582
2016-05-27,1.6893660524274787
2016-05-28,1.6893820442966938
2016-05-29,1.689383334095215
2016-05-30,1.6902192971369876
2016-05-31,1.7045837494046563
2016-06-01,1.705251814465211
2016-06-02,1.7090740507005413
2016-06-03,1.7051164981421447
2016-06-04,1.6756735299055536
2016-06-05,1.6756704053854088
2016-06-06,1.6749688904064273
2016-06-07,1.6725044754444212
2016-06-08,1.6694864795117108
2016-06-09,1.6641349656859303
2016-06-10,1.6639260490799925
2016-06-11,1.6639395416675318
2016-06-12,1.6639347030186862
2016-06-13,1.652219616346416
2016-06-14,1.656540997607257
2016-06-15,1.6575769827458513
2016-06-16,1.6612169136610773
2016-06-17,1.6612964402023638
2016-06-18,1.6612930751719954
2016-06-19,1.6612001349474304
2016-06-20,1.6547813102705355
2016-06-21,1.662190886761825
2016-06-22,1.6684043514180953
2016-06-23,1.6599105557641598
2016-06-24,1.6775642237653996
2016-06-25,1.677587425350642
2016-06-26,1.6775088120146922
2016-06-27,1.673092590882568
2016-06-28,1.6636536296224085
2016-06-29,1.6630381393351503
2016-06-30,1.6634983813275113
2016-07-01,1.664570783527336
2016-07-02,1.664612372667277
2016-07-03,1.6645894095417773
2016-07-04,1.6613854661358842
2016-07-05,1.6690526108950607
2016-07-06,1.6695903927638833
2016-07-07,1.6706994619946682
2016-07-08,1.6670443241266941
2016-07-09,1.6670345227130872
2016-07-10,1.667045047294724
2016-07-11,1.6689084950915931
2016-07-12,1.6674046805786704
2016-07-13,1.6672506644090863
2016-07-14,1.6606919675567606
2016-07-15,1.6680298833686849
2016-07-16,1.6679960962940426
2016-07-17,1.6681162575002937
2016-07-18,1.6652726784461056
2016-07-19,1.6704219031689147
2016-07-20,1.6733952789572337
2016-07-21,1.6721118353040527
2016-07-22,1.6777543309848415
2016-07-23,1.6777796529348183
2016-07-24,1.6778308522834595
2016-07-25,1.6760421636884686
2016-07-26,1.67697720288191
2016-07-27,1.6778999197812412
2016-07-28,1.679508294789771
2016-07-29,1.6695882101882382
2016-07-30,1.669475586866087
2016-07-31,1.6694021666514973
2016-08-01,1.6755803825475517
2016-08-02,1.6685587417367673
2016-08-03,1.670932338565742
2016-08-04,1.6730013175836707
2016-08-05,1.6692013641478172
2016-08-06,1.6693024745457055
2016-08-07,1.6693727337068867
2016-08-08,1.6710624109662375
2016-08-09,1.6703220045904184
2016-08-10,1.6703948536302278
2016-08-11,1.6680897397499717
2016-08-12,1.6708892884351696
2016-08-13,1.6715320287184259
2016-08-14,1.6715160152432562
2016-08-15,1.6671057626323955
2016-08-16,1.6512270178874866
2016-08-17,1.6678268884494256
2016-08-18,1.6640668264775311
2016-08-19,1.6663772765325005
2016-08-20,1.6663900179426823
2016-08-21,1.6663870301332517
2016-08-22,1.6726553753638094
2016-08-23,1.6722334397242475
2016-08-24,1.6742844086211055
2016-08-25,1.6706944389654748
2016-08-26,1.6762697466544236
2016-08-27,1.6762822756666613
2016-08-28,1.6763922967745062
2016-08-29,1.676534011607973
2016-08-30,1.6799487192053175
2016-08-31,1.6784734851999747
2016-09-01,1.676759847097771
2016-09-02,1.6732238211885027
2016-09-03,1.6732412631665758
2016-09-04,1.6732405922285518
2016-09-05,1.675443984531569
2016-09-06,1.6724954753254302
2016-09-07,1.6708648263782666
2016-09-08,1.6709402915106655
2016-09-09,1.6765991785837495
2016-09-10,1.6766262008298156
2016-09-11,1.676626368861124
2016-09-12,1.6763329736361745
2016-09-13,1.6789372102814726
2016-09-14,1.679196447753625
2016-09-15,1.677234681638264
2016-09-16,1.6785752196244952
2016-09-17,1.6785880968781408
2016-09-18,1.678586919283121
2016-09-19,1.6756271308423205
2016-09-20,1.6776778964068646
2016-09-21,1.6707126456425843
2016-09-22,1.668557110474059
2016-09-23,1.6719931292658283
2016-09-24,1.6719397786833194
2016-09-25,1.6719404489924985
2016-09-26,1.671109240629379
2016-09-27,1.690259256108604
2016-09-28,1.6782786397130118
2016-09-29,1.6835006804567265
2016-09-30,1.682340514026575
2016-10-01,1.6823501833418883
2016-10-02,1.6823501833418883
2016-10-03,1.682795450147453
2016-10-04,1.685092908053256
2016-10-05,1.6812420177649867
2016-10-06,1.6847943579884903
2016-10-07,1.6851441967779024
2016-10-08,1.6850919843731895
2016-10-09,1.68509249106651
2016-10-10,1.6826336272666902
2016-10-11,1.6924469098843256
2016-10-12,1.6927065194593691
2016-10-13,1.6919799198801524
2016-10-14,1.6961579529057802
2016-10-15,1.696062251985002
2016-10-16,1.6960624219777694
2016-10-17,1.6866489094980344
2016-10-18,1.6800653454373429
2016-10-19,1.6757098354458977
2016-10-20,1.6808339545401507
2016-10-21,1.677235833206174
2016-10-22,1.6772529348370981
2016-10-23,1.677256042390616
2016-10-24,1.677582367114664
2016-10-25,1.675080005922611
2016-10-26,1.6804237984220742
2016-10-27,1.677056659360996
2016-10-28,1.6718964702807726
2016-10-29,1.6718978078994249
2016-10-30,1.6718978078994249
2016-10-31,1.672054361900154
2016-11-01,1.6748400695280223
2016-11-02,1.6739652402486127
2016-11-03,1.686225259483955
2016-11-04,1.6926430791768865
2016-11-05,1.6926695147917443
2016-11-06,1.6926729902327509
2016-11-07,1.6949264913696824
2016-11-08,1.7094660675761637
2016-11-09,1.7006892048820932
2016-11-10,1.7117658317213642
2016-11-11,1.7069606823147994
2016-11-12,1.7067571668010413
2016-11-13,1.7067541755466609
2016-11-14,1.700429843697074
2016-11-15,1.7013501311589498
2016-11-16,1.6938937362492315
2016-11-17,1.691833521167412
2016-11-18,1.6983260383768783
2016-11-19,1.6983333499765467
2016-11-20,1.6983417457597862
2016-11-21,1.6977515628096416
2016-11-22,1.7014899170372138
2016-11-23,1.698420138668168
2016-11-24,1.6992049714189854
2016-11-25,1.6999655127124251
2016-11-26,1.6999338986768857
2016-11-27,1.699933290199899
2016-11-28,1.6927680186391478
2016-11-29,1.6922531702121761
2016-11-30,1.6910662011847073
2016-12-01,1.6961057689329135
2016-12-02,1.6930706643267688
2016-12-03,1.6930258697206353
2016-12-04,1.6930273531291162
2016-12-05,1.6716939465698009
2016-12-06,1.6840325222189285
2016-12-07,1.68045859437028
2016-12-08,1.6749329686276508
2016-12-09,1.6888238327975262
