date,absolute_value
2013-09-28,44.48792881178917
2013-09-29,44.48964933879598
2013-09-30,44.57634587371625
2013-10-01,44.50446607780103
2013-10-02,44.501609674832714
2013-10-03,44.459801518244795
2013-10-04,44.39100672484834
2013-10-05,44.38891044933034
2013-10-06,44.38891044933034
2013-10-07,44.59222725556852
2013-10-08,44.47010849688741
2013-10-09,44.377499385173394
2013-10-10,44.578166440918324
2013-10-11,44.40287811022253
2013-10-12,44.399371984581556
2013-10-13,44.39938123371181
2013-10-14,44.31356959684565
2013-10-15,44.24987611728792
2013-10-16,44.55072161655658
2013-10-17,44.512047292618966
2013-10-18,44.51665489419966
2013-10-19,44.51466844136214
2013-10-20,44.51467307787444
2013-10-21,44.38523064891927
2013-10-22,44.57083917556378
2013-10-23,44.44390896772178
2013-10-24,44.459209761306134
2013-10-25,44.40490710646239
2013-10-26,44.4036483735648
2013-10-27,44.4036483735648
2013-10-28,44.39079529286568
2013-10-29,44.34884307280686
2013-10-30,44.53928737616358
2013-10-31,44.545762458012376
2013-11-01,44.241888944378154
2013-11-02,44.241766966667676
2013-11-03,44.241792053686034
2013-11-04,44.17766527682651
2013-11-05,44.09060104108752
2013-11-06,44.59510861972935
2013-11-07,44.52743623102564
2013-11-08,44.558550529974575
2013-11-09,44.55849779444216
2013-11-10,44.55848851216505
2013-11-11,44.480197227877134
2013-11-12,44.48789271909936
2013-11-13,44.60920318219193
2013-11-14,44.432447758957686
2013-11-15,44.63188938373149
2013-11-16,44.63188938373149
2013-11-17,44.63188938373149
2013-11-18,44.56195773819737
2013-11-19,44.57542293526697
2013-11-20,44.60812281748688
2013-11-21,44.7224006046891
2013-11-22,44.73901729474178
2013-11-23,44.73901729474178
2013-11-24,44.73900331473305
2013-11-25,44.66084270298014
2013-11-26,44.759823427919905
2013-11-27,44.768696889164985
2013-11-28,44.69607775696476
2013-11-29,44.68650833564613
2013-11-30,44.68659902088825
2013-12-01,44.68669028600425
2013-12-02,44.68986352367747
2013-12-03,44.903177895918596
2013-12-04,45.06475095816898
2013-12-05,44.99087250883744
2013-12-06,45.12257210034286
2013-12-07,45.122303342554055
2013-12-08,45.122303342554055
2013-12-09,45.22218095890323
2013-12-10,45.228968516597625
2013-12-11,45.01978783650861
2013-12-12,45.05057690293303
2013-12-13,44.95948644877174
2013-12-14,44.9594768019404
2013-12-15,44.9594768019404
2013-12-16,44.81874756810335
2013-12-17,44.82466486928262
2013-12-18,45.04184445349407
2013-12-19,44.99454987769786
2013-12-20,44.95323407669324
2013-12-21,44.95298535418318
2013-12-22,44.95273348894446
2013-12-23,45.147191285941055
2013-12-24,44.9783328367168
2013-12-25,44.96744674597264
2013-12-26,44.99455387665443
2013-12-27,45.229348970690694
2013-12-28,45.22994718988836
2013-12-29,45.229942478875586
2013-12-30,45.01249841753473
2013-12-31,44.89570169944793
2014-01-01,44.949178426142645
2014-01-02,44.65514644059578
2014-01-03,44.57293968037943
2014-01-04,44.572555541122114
2014-01-05,44.572555541122114
2014-01-06,44.52510905073262
2014-01-07,44.41564875989422
2014-01-08,44.69323646933736
2014-01-09,45.01522860055048
2014-01-10,45.16266611218207
2014-01-11,45.16257020557193
2014-01-12,45.16241557143842
2014-01-13,44.98014441221287
2014-01-14,45.03955054353008
2014-01-15,45.09251662062561
2014-01-16,45.06918815566394
2014-01-17,44.9905239651341
2014-01-18,44.9905239651341
2014-01-19,44.99050522008589
2014-01-20,44.77698898996702
2014-01-21,44.552320107116046
2014-01-22,45.070304126883855
2014-01-23,45.27481178861091
2014-01-24,45.424203173527665
2014-01-25,45.424126182242915
2014-01-26,45.424126182242915
2014-01-27,45.0945773247711
2014-01-28,45.272982364672
2014-01-29,45.00962172517429
2014-01-30,45.82214813944884
2014-01-31,45.56978302819668
2014-02-01,45.569773251489806
2014-02-02,45.56976850508163
2014-02-03,45.26491916345394
2014-02-04,45.78216955209289
2014-02-05,45.40205242262702
2014-02-06,45.257097491955726
2014-02-07,45.162804077380144
2014-02-08,45.16283314397243
2014-02-09,45.16282843995021
2014-02-10,45.40725585604649
2014-02-11,45.58608149340516
2014-02-12,45.38537185937943
2014-02-13,45.07761876910968
2014-02-14,45.776070666288334
2014-02-15,45.776070666288334
2014-02-16,45.776070666288334
2014-02-17,45.62013056025369
2014-02-18,45.277812257086644
2014-02-19,45.50769658711932
2014-02-20,45.61093936709335
2014-02-21,45.73682240092167
2014-02-22,45.73682240092167
2014-02-23,45.73682240092167
2014-02-24,45.58635936079655
2014-02-25,45.50356927007285
2014-02-26,45.490866050345275
2014-02-27,45.64592417618078
2014-02-28,45.78805627551957
2014-03-01,45.78805627551957
2014-03-02,45.78827198921491
2014-03-03,45.523765205810534
2014-03-04,45.890731809545485
2014-03-05,45.67282508915452
2014-03-06,45.593818316171166
2014-03-07,45.352267884181956
2014-03-08,45.35207198587958
2014-03-09,45.35207198587958
2014-03-10,45.21705474610004
2014-03-11,45.624822305633636
2014-03-12,45.72523132165045
2014-03-13,45.714484118802666
2014-03-14,45.81642520010695
2014-03-15,45.81644485908834
2014-03-16,45.81644485908834
2014-03-17,45.94189257972908
2014-03-18,46.00594315016558
2014-03-19,45.820367336913264
2014-03-20,45.39653253202142
2014-03-21,45.47674466416275
2014-03-22,45.47637739064626
2014-03-23,45.47637739064626
2014-03-24,45.634956219822676
2014-03-25,45.9628234703793
2014-03-26,45.525939668595875
2014-03-27,45.63593562436393
2014-03-28,45.54649920801193
2014-03-29,45.54651958705499
2014-03-30,45.54652433104168
2014-03-31,46.08467924671139
2014-04-01,45.53718373126722
2014-04-02,45.530656125240235
2014-04-03,45.593779231449446
2014-04-04,45.67195031453799
2014-04-05,45.67201048806772
2014-04-06,45.67201048806772
2014-04-07,45.609027576092544
2014-04-08,45.423571680642716
2014-04-09,45.82297502052067
2014-04-10,45.74348360737379
2014-04-11,45.64319091619727
2014-04-12,45.64329582254783
2014-04-13,45.64329582254783
2014-04-14,45.867134370604724
2014-04-15,45.473273534314764
2014-04-16,45.70286486324544
2014-04-17,46.11437180254174
2014-04-18,45.65630820156348
2014-04-19,45.65629840467903
2014-04-20,45.65629840467903
2014-04-21,45.72327840615891
2014-04-22,45.729258914533695
2014-04-23,45.75927376036073
2014-04-24,45.716745094143256
2014-04-25,45.807855115552165
2014-04-26,45.8078803924067
2014-04-27,45.8078803924067
2014-04-28,45.98000453740173
2014-04-29,45.78239898373768
2014-04-30,45.852668943855065
2014-05-01,45.923063479793186
2014-05-02,45.7266052387394
2014-05-03,45.72671005856813
2014-05-04,45.72668148166954
2014-05-05,45.989677530688276
2014-05-06,46.06943720381239
2014-05-07,46.39054140132035
2014-05-08,45.87541779562725
2014-05-09,45.77311936357326
2014-05-10,45.77294064569375
2014-05-11,45.77292634336848
2014-05-12,45.87139944932397
2014-05-13,45.62237873492987
2014-05-14,45.63511420342108
2014-05-15,45.565332265044674
2014-05-16,45.76575938862322
2014-05-17,45.75731970768417
2014-05-18,45.757314941741875
2014-05-19,45.87801682646989
2014-05-20,45.882946765434255
2014-05-21,45.91580955783928
2014-05-22,46.07606571631797
2014-05-23,45.781563042663095
2014-05-24,45.78174301520363
2014-05-25,45.78174301520363
2014-05-26,45.792972020141534
2014-05-27,45.60802364477185
2014-05-28,45.60279108284673
2014-05-29,45.77271154052399
2014-05-30,45.49549954219788
2014-05-31,45.49544935805354
2014-06-01,45.4954209256812
2014-06-02,45.57740468591819
2014-06-03,45.67691170867183
2014-06-04,45.93875076428633
2014-06-05,45.84101284933837
2014-06-06,45.793816454217165
2014-06-07,45.79381560794467
2014-06-08,45.79377745051761
2014-06-09,45.598666210643096
2014-06-10,45.60879816632355
2014-06-11,45.58267470486507
2014-06-12,45.56224382951212
2014-06-13,45.54740588396181
2014-06-14,45.54729414334116
2014-06-15,45.547279911522075
2014-06-16,45.73544078001682
2014-06-17,45.82174154721663
2014-06-18,46.127182096113984
2014-06-19,45.73382054011998
2014-06-20,45.77277429917156
2014-06-21,45.772778516967975
2014-06-22,45.77274037707015
2014-06-23,46.03512534053126
2014-06-24,45.874157796939336
2014-06-25,45.77539301017766
2014-06-26,45.82963660512549
2014-06-27,45.64089883549912
2014-06-28,45.64075775809675
2014-06-29,45.64075775809675
2014-06-30,45.695628414078634
2014-07-01,45.91046715896419
2014-07-02,45.7967862041017
2014-07-03,45.75718691118114
2014-07-04,45.7038894071684
2014-07-05,45.7038894071684
2014-07-06,45.7038894071684
2014-07-07,45.94614687194345
2014-07-08,45.97311645808489
2014-07-09,45.86415330246382
2014-07-10,45.619946071454
2014-07-11,45.712900696091125
2014-07-12,45.71427151589962
2014-07-13,45.71424770797698
2014-07-14,45.81964252641429
2014-07-15,45.840882573148576
2014-07-16,45.565710761490124
2014-07-17,45.430130725162364
2014-07-18,45.7634944752331
2014-07-19,45.76346363999038
2014-07-20,45.763444572901385
2014-07-21,45.64641015685198
2014-07-22,45.751619147663206
2014-07-23,45.5583469261223
2014-07-24,45.782716522898426
2014-07-25,45.61761128480978
2014-07-26,45.61759001769331
2014-07-27,45.617575763908995
2014-07-28,45.54383069607914
2014-07-29,45.46557899216287
2014-07-30,45.832789916360326
2014-07-31,45.347546599686986
2014-08-01,45.64805860817183
2014-08-02,45.64775145863555
2014-08-03,45.647741949956355
2014-08-04,45.47634874634987
2014-08-05,45.451910352935634
2014-08-06,45.56590121181849
2014-08-07,45.711636142349356
2014-08-08,46.08638330929041
2014-08-09,46.08638330929041
2014-08-10,46.0863641076587
2014-08-11,45.85839633162741
2014-08-12,45.6550742013777
2014-08-13,45.936685434652624
2014-08-14,45.66050002812256
2014-08-15,45.52042596368823
2014-08-16,45.520300319067076
2014-08-17,45.52026713029118
2014-08-18,45.593600766330425
2014-08-19,45.63600988307489
2014-08-20,45.520790857145286
2014-08-21,45.92222971896975
2014-08-22,45.44947594648099
2014-08-23,45.44947594648099
2014-08-24,45.44946647859841
2014-08-25,45.56254757168783
2014-08-26,45.552583761143104
2014-08-27,45.449481929180635
2014-08-28,45.14248460328695
2014-08-29,45.55153717883646
2014-08-30,45.55157598667666
2014-08-31,45.55156649803121
2014-09-01,45.2116784158309
2014-09-02,45.354463564257394
2014-09-03,45.77611106759538
2014-09-04,45.382041989164044
2014-09-05,45.315309273557105
2014-09-06,45.315309273557105
2014-09-07,45.315299833623776
2014-09-08,45.342390189463124
2014-09-09,45.176500790057084
2014-09-10,45.20774951078876
2014-09-11,45.17924924331002
2014-09-12,44.329775741656306
2014-09-13,44.32980405172607
2014-09-14,44.329771981487774
2014-09-15,44.08808304344049
2014-09-16,44.77960833772751
2014-09-17,44.39483592902849
2014-09-18,44.316568393371675
2014-09-19,44.33060074174783
2014-09-20,44.330606767108925
2014-09-21,44.3305884416566
2014-09-22,44.361502764319695
2014-09-23,44.520959968463316
2014-09-24,44.569092677926506
2014-09-25,44.189661014855155
2014-09-26,44.08835225830303
2014-09-27,44.08792076757057
2014-09-28,44.08787976049099
2014-09-29,44.35693417187976
2014-09-30,44.07326189313773
2014-10-01,44.20670349570952
2014-10-02,44.2365785021693
2014-10-03,44.183231333360965
2014-10-04,44.18347094228792
2014-10-05,44.18347094228792
2014-10-06,44.341525311041934
2014-10-07,43.99102521560398
2014-10-08,44.305637949135956
2014-10-09,44.37948201658426
2014-10-10,44.3608550051685
2014-10-11,44.360883332752636
2014-10-12,44.360883332752636
2014-10-13,44.04624119520498
2014-10-14,44.06110791855769
2014-10-15,44.68500258256875
2014-10-16,44.387384101004514
2014-10-17,44.919206478849574
2014-10-18,44.91925024398915
2014-10-19,44.91925024398915
2014-10-20,44.49650440578507
2014-10-21,44.66677481231143
2014-10-22,44.243855364459364
2014-10-23,44.38109853943512
2014-10-24,44.43230411517435
2014-10-25,44.43224077434399
2014-10-26,44.432249955142254
2014-10-27,44.28419774709139
2014-10-28,44.497555972656926
2014-10-29,44.290805511125626
2014-10-30,45.89540962418766
2014-10-31,43.83257742458102
2014-11-01,43.83256879141872
2014-11-02,43.83250538140039
2014-11-03,42.9772984068604
2014-11-04,42.885451782911154
2014-11-05,44.10248076877641
2014-11-06,43.52098339494286
2014-11-07,45.36752105656573
2014-11-08,45.36751214538676
2014-11-09,45.36752151918552
2014-11-10,44.28918111145014
2014-11-11,43.9587003980651
2014-11-12,45.31268913212628
2014-11-13,44.01651193850718
2014-11-14,44.554365715073594
2014-11-15,44.554365715073594
2014-11-16,44.55428284761376
2014-11-17,44.498442690152146
2014-11-18,44.401109567610234
2014-11-19,44.54281088278807
2014-11-20,44.7652249743048
2014-11-21,44.280846546025465
2014-11-22,44.28085528601359
2014-11-23,44.28085528601359
2014-11-24,43.90728015399485
2014-11-25,43.34212775913362
2014-11-26,43.67082022462436
2014-11-27,42.66908584086021
2014-11-28,41.215365818522756
2014-11-29,41.21542406370274
2014-11-30,41.21542406370274
2014-12-01,45.20221554973254
2014-12-02,43.59160531713615
2014-12-03,45.1369561922077
2014-12-04,43.33631299050369
2014-12-05,44.675340951844284
2014-12-06,44.675340951844284
2014-12-07,44.675340951844284
2014-12-08,44.308927635561936
2014-12-09,44.75909035937055
2014-12-10,44.3120870611021
2014-12-11,43.297009145556615
2014-12-12,44.599884336932966
2014-12-13,44.60022459967659
2014-12-14,44.60022459967659
2014-12-15,41.12149208637197
2014-12-16,40.799784434678486
2014-12-17,48.992455624485615
2014-12-18,42.5436465850026
2014-12-19,45.810811760369944
2014-12-20,45.81132996990217
2014-12-21,45.81133469981504
2014-12-22,44.40131569388709
2014-12-23,44.38945103212155
2014-12-24,45.195123230462634
2014-12-25,45.5480121867215
2014-12-26,45.68320425036799
2014-12-27,45.68320425036799
2014-12-28,45.68321840494761
2014-12-29,43.96708014478196
2014-12-30,44.659501023410435
2014-12-31,43.574279536178906
2015-01-01,42.770482132548636
2015-01-02,42.92725694992214
2015-01-03,42.92700222223065
2015-01-04,42.92695790053534
2015-01-05,42.12909117625543
2015-01-06,40.44631420017021
2015-01-07,40.22534743137016
2015-01-08,41.81134266835129
2015-01-09,41.408099052501946
2015-01-10,41.408099052501946
2015-01-11,41.40805630247528
2015-01-12,44.384137663909485
2015-01-13,44.52052007985971
2015-01-14,45.4256270775031
2015-01-15,44.28189287988911
2015-01-16,44.373411671026396
2015-01-17,44.373411671026396
2015-01-18,44.37461976657795
2015-01-19,44.416910876549586
2015-01-20,44.187909454565464
2015-01-21,44.5487235206088
2015-01-22,45.20200090247439
2015-01-23,43.39069752547209
2015-01-24,43.39069752547209
2015-01-25,43.39069752547209
2015-01-26,43.01367286777832
2015-01-27,44.30661711385783
2015-01-28,43.8862362695986
2015-01-29,43.54769114588124
2015-01-30,44.40494976697086
2015-01-31,44.40494976697086
2015-02-01,44.4052804181426
2015-02-02,44.975655314827286
2015-02-03,45.473151920999086
2015-02-04,43.397514962633124
2015-02-05,45.71341823795951
2015-02-06,44.25447696770687
2015-02-07,44.254468275154125
2015-02-08,44.254486559389335
2015-02-09,44.345044962884316
2015-02-10,44.599068792581136
2015-02-11,45.23217654654499
2015-02-12,45.34399665818236
2015-02-13,45.60440488542149
2015-02-14,45.60211495895778
2015-02-15,45.602182304142474
2015-02-16,46.153218653091535
2015-02-17,46.57870271831915
2015-02-18,44.93653910750215
2015-02-19,45.14487763831266
2015-02-20,44.63490893304941
2015-02-21,44.63490893304941
2015-02-22,44.63485685026234
2015-02-23,43.91903255183221
2015-02-24,45.116478916288685
2015-02-25,45.6689875704512
2015-02-26,44.714547046345
2015-02-27,44.78087561526252
2015-02-28,44.782085150552746
2015-03-01,44.78208977876045
2015-03-02,44.188403746746836
2015-03-03,44.365085459792695
2015-03-04,44.45291289548932
2015-03-05,45.10115297765966
2015-03-06,45.76970211378821
2015-03-07,45.76970211378821
2015-03-08,45.769768326240055
2015-03-09,45.63793938101214
2015-03-10,43.61787021243201
2015-03-11,45.28483457105307
2015-03-12,44.074908899671904
2015-03-13,44.00871213955349
2015-03-14,44.0087865030937
2015-03-15,44.00873060383596
2015-03-16,44.327273021596724
2015-03-17,44.59196948884738
2015-03-18,45.257012965835564
2015-03-19,44.531196051544
2015-03-20,44.82338651357486
2015-03-21,44.82339187406242
2015-03-22,44.823387242080464
2015-03-23,45.01690913086875
2015-03-24,45.27826669424164
2015-03-25,44.591847386442254
2015-03-26,44.05359544334974
2015-03-27,44.62841634132491
2015-03-28,44.628383947465394
2015-03-29,44.62835627759736
2015-03-30,45.28948799176726
2015-03-31,44.29267819542195
2015-04-01,45.0267877224504
2015-04-02,44.81360200788027
2015-04-03,44.840993832980836
2015-04-04,44.8409100774751
2015-04-05,44.8409100774751
2015-04-06,45.40772156025669
2015-04-07,44.715953732857244
2015-04-08,44.65138770280885
2015-04-09,44.73865613017266
2015-04-10,42.606566826915
2015-04-11,42.60654454682667
2015-04-12,42.60654454682667
2015-04-13,44.56055176444977
2015-04-14,45.24823638062069
2015-04-15,44.70700442292723
2015-04-16,44.81204458375997
2015-04-17,43.87280508441118
2015-04-18,43.872736577934226
2015-04-19,43.872680851484965
2015-04-20,43.27290780448352
2015-04-21,44.74546581406423
2015-04-22,45.64497517229997
2015-04-23,45.02112002471905
2015-04-24,44.14636332370419
2015-04-25,44.146357767877774
2015-04-26,44.14640927907166
2015-04-27,44.557286789557075
2015-04-28,45.308889251666116
2015-04-29,45.388848809332146
2015-04-30,44.676493888141295
2015-05-01,44.5334551917274
2015-05-02,44.533400184146856
2015-05-03,44.53333441316569
2015-05-04,44.44365434881047
2015-05-05,45.57370304032444
2015-05-06,44.46033105066038
2015-05-07,44.74221172478743
2015-05-08,44.89051710454892
2015-05-09,44.890456578561114
2015-05-10,44.890465857995636
2015-05-11,44.77085053373465
2015-05-12,45.755223162606015
2015-05-13,45.19142452581957
2015-05-14,45.54998656163702
2015-05-15,45.40071419275045
2015-05-16,45.40068168936355
2015-05-17,45.40072997199365
2015-05-18,45.230456752111586
2015-05-19,44.909984935231044
2015-05-20,45.115311451854694
2015-05-21,45.173557306921964
2015-05-22,45.09469095165839
2015-05-23,45.09460252464209
2015-05-24,45.094549906698305
2015-05-25,45.11408652500041
2015-05-26,44.71355172725965
2015-05-27,44.51559681687307
