date,absolute_value
2012-02-02,1.1463438358087406
2012-02-03,1.1433524435396962
2012-02-04,1.1434436671563795
2012-02-05,1.1434456553673271
2012-02-06,1.13926782471794
2012-02-07,1.143853275727395
2012-02-08,1.142185516311259
2012-02-09,1.1408780259029987
2012-02-10,1.1455485109394061
2012-02-11,1.1455027315248234
2012-02-12,1.1455279692004423
2012-02-13,1.14060384508569
2012-02-14,1.1464860332147524
2012-02-15,1.1469008459354904
2012-02-16,1.1463675141697083
2012-02-17,1.1454158219843813
2012-02-18,1.1454070407520718
2012-02-19,1.1450384264272768
2012-02-20,1.1429491921620605
2012-02-21,1.1403991778144844
2012-02-22,1.1439732637219224
2012-02-23,1.1420693006006455
2012-02-24,1.1406696357191737
2012-02-25,1.1406621549475555
2012-02-26,1.1406398540675584
2012-02-27,1.1423061544182587
2012-02-28,1.1394998380511974
2012-02-29,1.1395739376778808
2012-03-01,1.1402282209639198
2012-03-02,1.1420266701362245
2012-03-03,1.1420213920975477
2012-03-04,1.1420381435738436
2012-03-05,1.1396056490141677
2012-03-06,1.1466215127343442
2012-03-07,1.1462134640022805
2012-03-08,1.142694802911531
2012-03-09,1.1431718199941163
2012-03-10,1.1431677282095651
2012-03-11,1.1431669879082582
2012-03-12,1.1435406792104823
2012-03-13,1.144448706119981
2012-03-14,1.1476078208801606
2012-03-15,1.1460802877745395
2012-03-16,1.1439473845576607
2012-03-17,1.143945945537255
2012-03-18,1.143878425626598
2012-03-19,1.1498599935508846
2012-03-20,1.1432459683206309
2012-03-21,1.1432883780100653
2012-03-22,1.1448570995002516
2012-03-23,1.1443573867656935
2012-03-24,1.1443546510852862
2012-03-25,1.1443270273910402
2012-03-26,1.1422647581213667
2012-03-27,1.1481959925041925
2012-03-28,1.14130968373048
2012-03-29,1.1417720113107386
2012-03-30,1.1413217437464682
2012-03-31,1.1413266733393665
2012-04-01,1.1413235479523267
2012-04-02,1.139526202654097
2012-04-03,1.1854087224989915
2012-04-04,1.184344547085912
2012-04-05,1.1884636350113096
2012-04-06,1.1883196101276936
2012-04-07,1.18831273393372
2012-04-08,1.1882958227923361
2012-04-09,1.1872774563393826
2012-04-10,1.1904989259556369
2012-04-11,1.1897338139574292
2012-04-12,1.1868480802723913
2012-04-13,1.1883243018061078
2012-04-14,1.1883256117688519
2012-04-15,1.1883842436220304
2012-04-16,1.1801367090700132
2012-04-17,1.1877782968027863
2012-04-18,1.1874633419392748
2012-04-19,1.1875209658266972
2012-04-20,1.1847180519307854
2012-04-21,1.1847210497130618
2012-04-22,1.1846975362588446
2012-04-23,1.1883015443295295
2012-04-24,1.187410435656652
2012-04-25,1.1857673389817676
2012-04-26,1.1838776781875018
2012-04-27,1.1804210245168545
2012-04-28,1.180415562528741
2012-04-29,1.18039943283609
2012-04-30,1.1848061120490738
2012-05-01,1.185872182475056
2012-05-02,1.184145210324426
2012-05-03,1.1840809182324468
2012-05-04,1.191198521049597
2012-05-05,1.1911995434046523
2012-05-06,1.191236299336395
2012-05-07,1.1860141343899144
2012-05-08,1.196298991189167
2012-05-09,1.1996964301496804
2012-05-10,1.2002301925640828
2012-05-11,1.1997674084281063
2012-05-12,1.19976344248073
2012-05-13,1.1997754970006413
2012-05-14,1.2028637102985913
2012-05-15,1.2080861213765373
2012-05-16,1.20964466678543
2012-05-17,1.2108475384382194
2012-05-18,1.2076435794055638
2012-05-19,1.2076331855799323
2012-05-20,1.2075787389124284
2012-05-21,1.216210517415471
2012-05-22,1.2161308642864974
2012-05-23,1.2086620594066517
2012-05-24,1.2101562012961944
2012-05-25,1.213595505885301
2012-05-26,1.2135920056110174
2012-05-27,1.2136335503506965
2012-05-28,1.2117709641898229
2012-05-29,1.2130888149047825
2012-05-30,1.2170958912309386
2012-05-31,1.2185950250202027
2012-06-01,1.219761854790869
2012-06-02,1.2197403980280337
2012-06-03,1.2196565656047416
2012-06-04,1.2313909495872923
2012-06-05,1.2215026255848016
2012-06-06,1.2131603312304424
2012-06-07,1.2182541901259343
2012-06-08,1.2063227842304955
2012-06-09,1.2063198660403724
2012-06-10,1.2062792048335986
2012-06-11,1.2190563436040731
2012-06-12,1.2047409232904238
2012-06-13,1.2117410955908114
2012-06-14,1.2121431067856767
2012-06-15,1.2139135089967386
2012-06-16,1.2139136357887759
2012-06-17,1.2138843580249148
2012-06-18,1.2098937431630907
2012-06-19,1.1882312776102377
2012-06-20,1.2110427328751834
2012-06-21,1.210560862750155
2012-06-22,1.1987052670443907
2012-06-23,1.1987051275886325
2012-06-24,1.1985820855840545
2012-06-25,1.2126222188118774
2012-06-26,1.2125668721504528
2012-06-27,1.2110771327437932
2012-06-28,1.2092506885856271
2012-06-29,1.2123984879927443
2012-06-30,1.2123974397439266
2012-07-01,1.212334357614058
2012-07-02,1.2110363790952323
2012-07-03,1.2043916429189307
2012-07-04,1.2110468825986074
2012-07-05,1.2085812007555385
2012-07-06,1.2035080259192412
2012-07-07,1.203507885904736
2012-07-08,1.2035743971209667
2012-07-09,1.2055112404177053
2012-07-10,1.216280720870386
2012-07-11,1.2096078637040055
2012-07-12,1.2117181134519643
2012-07-13,1.216375103896752
2012-07-14,1.2163753649125129
2012-07-15,1.216334429910692
2012-07-16,1.216833992805536
2012-07-17,1.2207484630713765
2012-07-18,1.2120770978231017
2012-07-19,1.2151854037563525
2012-07-20,1.2115038425988385
2012-07-21,1.2115002453723382
2012-07-22,1.21156004196585
2012-07-23,1.2092074830673563
2012-07-24,1.2173500255601324
2012-07-25,1.2024115062673615
2012-07-26,1.2125032091066636
2012-07-27,1.2147579724607827
2012-07-28,1.2148264211392519
2012-07-29,1.2148129346203818
2012-07-30,1.2089605731046595
2012-07-31,1.2077234053836872
2012-08-01,1.2108532244357189
2012-08-02,1.2032067920375535
2012-08-03,1.1974339776716225
2012-08-04,1.1974329420055094
2012-08-05,1.197355066364937
2012-08-06,1.2119219165213093
2012-08-07,1.2069540251490747
2012-08-08,1.2005918119726313
2012-08-09,1.2041109224521318
2012-08-10,1.2013467769291182
2012-08-11,1.2013469020610685
2012-08-12,1.2013266630537809
2012-08-13,1.2039769297049643
2012-08-14,1.2026805286985243
2012-08-15,1.200351828710199
2012-08-16,1.20223801328299
2012-08-17,1.211419719591553
2012-08-18,1.21141840433685
2012-08-19,1.2114345114367535
2012-08-20,1.2006694937890017
2012-08-21,1.203340199846436
2012-08-22,1.2029883693009107
2012-08-23,1.2042700574688665
2012-08-24,1.2001680527492997
2012-08-25,1.2001679277401345
2012-08-26,1.2001735623191938
2012-08-27,1.1988697179897831
2012-08-28,1.1973529932681999
2012-08-29,1.2023466322152299
2012-08-30,1.199492548207169
2012-08-31,1.1970256646850772
2012-09-01,1.1970250034174323
2012-09-02,1.1970324796757787
2012-09-03,1.1986387027912084
2012-09-04,1.2016389319313743
2012-09-05,1.1973225975912005
2012-09-06,1.2021792741454131
2012-09-07,1.1945699443186508
2012-09-08,1.1945703250603483
2012-09-09,1.1944923643626433
2012-09-10,1.2036664342048673
2012-09-11,1.1879256667396505
2012-09-12,1.194791022290033
2012-09-13,1.1852102706547871
2012-09-14,1.191091088570804
2012-09-15,1.1910912126345294
2012-09-16,1.1910769693003789
2012-09-17,1.186624468830616
2012-09-18,1.18481104342149
2012-09-19,1.1827715414171227
2012-09-20,1.1890931171362216
2012-09-21,1.1871466770374002
2012-09-22,1.187147084824907
2012-09-23,1.1871670457790435
2012-09-24,1.1838680123377696
2012-09-25,1.1892562083929132
2012-09-26,1.1873826039064106
2012-09-27,1.1716496808145582
2012-09-28,1.1917368729690998
2012-09-29,1.1917368729690998
2012-09-30,1.1917772086579406
2012-10-01,1.181710920498157
2012-10-02,1.1858618868111965
2012-10-03,1.1873956861403152
2012-10-04,1.1853495260660576
2012-10-05,1.1912460670462568
2012-10-06,1.1912454098307992
2012-10-07,1.1912246716154442
2012-10-08,1.18880296935399
2012-10-09,1.190979856259169
2012-10-10,1.1848334412650083
2012-10-11,1.188415585958936
2012-10-12,1.1880344932823281
2012-10-13,1.1879867693992814
2012-10-14,1.1879951404631777
2012-10-15,1.1851305391663844
2012-10-16,1.1835735694002467
2012-10-17,1.1890397773716672
2012-10-18,1.1832667494938696
2012-10-19,1.1813878806177098
2012-10-20,1.1813868740056528
2012-10-21,1.1813860864985248
2012-10-22,1.181192521390654
2012-10-23,1.18592982847744
2012-10-24,1.1851125846637072
2012-10-25,1.1910214974254514
2012-10-26,1.182738407117435
2012-10-27,1.1827394148810813
2012-10-28,1.1827111381635123
2012-10-29,1.1913249097697067
2012-10-30,1.1879680160109922
2012-10-31,1.1868468115550703
2012-11-01,1.1805424702911873
2012-11-02,1.1847208537599985
2012-11-03,1.1846742210189758
2012-11-04,1.1847066089927731
2012-11-05,1.1833138363942608
2012-11-06,1.1871662230927877
2012-11-07,1.1877672385044882
2012-11-08,1.1836281052367976
2012-11-09,1.1883352539059129
2012-11-10,1.1883814065047698
2012-11-11,1.188381075794914
2012-11-12,1.1883056312451097
2012-11-13,1.189804919498979
2012-11-14,1.1894673276532406
2012-11-15,1.1895063054002901
2012-11-16,1.1920700285193926
2012-11-17,1.192067378629844
2012-11-18,1.1920613798043052
2012-11-19,1.1896316175494863
2012-11-20,1.1882430642824138
2012-11-21,1.1882892858282137
2012-11-22,1.189092027629955
2012-11-23,1.1857899235575537
2012-11-24,1.1857901558589887
2012-11-25,1.1857450863471253
2012-11-26,1.1901292621328052
2012-11-27,1.1880934092296986
2012-11-28,1.1838817924790512
2012-11-29,1.1896503692210827
2012-11-30,1.1823252044037296
2012-12-01,1.1823169819081594
2012-12-02,1.1823162646733838
2012-12-03,1.1803102656810767
2012-12-04,1.1831298327630497
2012-12-05,1.180474710872739
2012-12-06,1.1809897054136507
2012-12-07,1.173717908951908
2012-12-08,1.1737185544907398
2012-12-09,1.1737506459530216
2012-12-10,1.1806251599848268
2012-12-11,1.1830110461551306
2012-12-12,1.1796439984379177
2012-12-13,1.1820093199066801
2012-12-14,1.1725603638884303
2012-12-15,1.1725604860219976
2012-12-16,1.1725057160038186
2012-12-17,1.167675077587332
2012-12-18,1.1599885864563504
2012-12-19,1.1699548552064891
2012-12-20,1.1626604424988123
2012-12-21,1.167300101935368
2012-12-22,1.167300101935368
2012-12-23,1.167373448959297
2012-12-24,1.174498871391822
2012-12-25,1.1742941985676627
2012-12-26,1.1724995825322053
2012-12-27,1.1754281140130767
2012-12-28,1.1569818873596192
2012-12-29,1.156983858581588
2012-12-30,1.1569663965486114
2012-12-31,1.1651304163357274
2013-01-01,1.1750519859267468
2013-01-02,1.17556409054992
2013-01-03,1.1615817039935252
2013-01-04,1.1589533718615004
2013-01-05,1.1589533718615004
2013-01-06,1.1589727698574583
2013-01-07,1.168916326147191
2013-01-08,1.1721950670170016
2013-01-09,1.1709676672636735
2013-01-10,1.1627232060602082
2013-01-11,1.1816054699061471
2013-01-12,1.181606100164751
2013-01-13,1.1816363222190107
2013-01-14,1.1733413334043183
2013-01-15,1.1663321292283118
2013-01-16,1.16372629719114
2013-01-17,1.1621127867065566
2013-01-18,1.1664317607026684
2013-01-19,1.1664252931912578
2013-01-20,1.1664544582852308
2013-01-21,1.1688660596629379
2013-01-22,1.166825533367792
2013-01-23,1.1712626783838203
2013-01-24,1.1705857446445673
2013-01-25,1.1579333184355773
2013-01-26,1.1579334191644342
2013-01-27,1.1579339333965128
2013-01-28,1.173594531666149
2013-01-29,1.1558896293555025
2013-01-30,1.15534908093975
2013-01-31,1.1537476394868609
2013-02-01,1.152236810866068
2013-02-02,1.1522368778914966
2013-02-03,1.1522358660986443
2013-02-04,1.1516453563275457
2013-02-05,1.1504394696673748
2013-02-06,1.1563166201801824
2013-02-07,1.1520551941358996
2013-02-08,1.156902508054753
2013-02-09,1.1569022598009564
2013-02-10,1.1569436697101858
2013-02-11,1.165376895694612
2013-02-12,1.1532711587292719
2013-02-13,1.1545877999888239
2013-02-14,1.1637605785576557
2013-02-15,1.160584188247884
2013-02-16,1.160584188247884
2013-02-17,1.160584188247884
2013-02-18,1.1607623020254945
2013-02-19,1.1566275837145874
2013-02-20,1.1616779413440104
2013-02-21,1.1519732387561885
2013-02-22,1.159392246082508
2013-02-23,1.1593580444424514
2013-02-24,1.1593580444424514
2013-02-25,1.1632556321266885
2013-02-26,1.1579276605670628
2013-02-27,1.1595524233341317
2013-02-28,1.1617931949977511
2013-03-01,1.15656316170247
2013-03-02,1.1565396132924504
2013-03-03,1.1566273882146774
2013-03-04,1.1627821484718175
2013-03-05,1.1761983349136353
2013-03-06,1.1665798766547961
2013-03-07,1.1591428390243932
2013-03-08,1.1718293510242124
2013-03-09,1.1718292289667926
2013-03-10,1.1718293510242124
2013-03-11,1.1548708694580414
2013-03-12,1.178170427840425
2013-03-13,1.1659225321507576
2013-03-14,1.1596929347608658
2013-03-15,1.16961018061148
2013-03-16,1.1695779368734291
2013-03-17,1.1695780586963493
2013-03-18,1.1654534958006426
2013-03-19,1.1879851028614496
2013-03-20,1.1805326446325066
2013-03-21,1.1887914649698166
2013-03-22,1.1654635787372916
2013-03-23,1.1654403863983749
2013-03-24,1.1654403863983749
2013-03-25,1.170850854916963
2013-03-26,1.1751582486432377
2013-03-27,1.187100935624991
2013-03-28,1.1864802392747955
2013-03-29,1.186625955749992
2013-03-30,1.1866266100470737
2013-03-31,1.1866266100470737
2013-04-01,1.1673592505173482
2013-04-02,1.1667869040520689
2013-04-03,1.1647704302103532
2013-04-04,1.1846932910917805
2013-04-05,1.2017207654298179
2013-04-06,1.2016726444406538
2013-04-07,1.2016726444406538
2013-04-08,1.1888345293965115
2013-04-09,1.1603681617538473
2013-04-10,1.1628936660502345
2013-04-11,1.1562238088160404
2013-04-12,1.1748495366641587
2013-04-13,1.1748519220534475
2013-04-14,1.1752434474670455
2013-04-15,1.164645904918254
2013-04-16,1.1643939834408426
2013-04-17,1.1705430367377594
2013-04-18,1.1725569215220888
2013-04-19,1.1735064641510533
2013-04-20,1.1735062123343096
2013-04-21,1.1735301424762086
2013-04-22,1.180378232651576
2013-04-23,1.1744368258238944
2013-04-24,1.1672966627610253
2013-04-25,1.1818722735949951
2013-04-26,1.175564770693785
2013-04-27,1.17552269043612
2013-04-28,1.1755235320386412
2013-04-29,1.163172317655311
2013-04-30,1.1753412460530974
2013-05-01,1.1632754966706094
2013-05-02,1.1552402625241505
2013-05-03,1.1652221705310892
2013-05-04,1.165210439486577
2013-05-05,1.1652100753729357
2013-05-06,1.184841056836282
2013-05-07,1.1709905049566027
2013-05-08,1.1604675120178225
2013-05-09,1.1685158391307995
2013-05-10,1.150975285263462
2013-05-11,1.1509391475541981
2013-05-12,1.1510104470110156
2013-05-13,1.1598962990463797
2013-05-14,1.1854537353831318
2013-05-15,1.1678059200148643
2013-05-16,1.1900488675171241
2013-05-17,1.190396927347197
2013-05-18,1.1903624964772401
2013-05-19,1.1903624964772401
2013-05-20,1.1865992809347867
2013-05-21,1.1901580033349295
2013-05-22,1.1793584876813585
2013-05-23,1.1783169046083641
2013-05-24,1.2068835450035431
2013-05-25,1.2068835450035431
2013-05-26,1.2068835450035431
2013-05-27,1.1886271782369393
2013-05-28,1.1742814443528466
2013-05-29,1.1803945889253773
2013-05-30,1.1975305169576878
2013-05-31,1.1921224473971839
2013-06-01,1.1920964631003848
2013-06-02,1.192096338931951
2013-06-03,1.1984761738339342
2013-06-04,1.190442699228095
2013-06-05,1.198003573621703
2013-06-06,1.195695670391174
2013-06-07,1.1766675526369028
2013-06-08,1.1764424452353108
2013-06-09,1.176437708519622
2013-06-10,1.1766322794702377
2013-06-11,1.1763421176977804
2013-06-12,1.1750175108612466
2013-06-13,1.183556802900088
2013-06-14,1.1821639978495324
2013-06-15,1.1821453261136607
2013-06-16,1.1821457704662974
2013-06-17,1.1736480303679349
2013-06-18,1.202815633803161
2013-06-19,1.1852916663168322
2013-06-20,1.2035898806796885
2013-06-21,1.190393677676846
2013-06-22,1.19035530702124
2013-06-23,1.190355431005017
2013-06-24,1.2040862197561855
2013-06-25,1.1882735519532492
2013-06-26,1.1807498281634485
2013-06-27,1.1838443779025747
2013-06-28,1.2109730837391386
2013-06-29,1.210907650492315
2013-06-30,1.21090777662013
2013-07-01,1.175355246739597
2013-07-02,1.1770904238438373
2013-07-03,1.178460089724862
2013-07-04,1.1972531151971781
2013-07-05,1.1673660332032685
2013-07-06,1.167325749589065
2013-07-07,1.170531717687257
2013-07-08,1.1855210519493165
2013-07-09,1.1803678984102486
2013-07-10,1.193312156557774
2013-07-11,1.184410979920041
2013-07-12,1.1710417478409405
2013-07-13,1.1710450709095224
2013-07-14,1.1710485821666192
2013-07-15,1.1666730399398046
2013-07-16,1.1910665970157697
2013-07-17,1.1862566067538383
2013-07-18,1.1526546708368053
2013-07-19,1.1493323348106959
2013-07-20,1.149443541309423
2013-07-21,1.1494434225181482
2013-07-22,1.1663015089767241
2013-07-23,1.161258672635802
2013-07-24,1.1937348261519822
2013-07-25,1.2022728898083421
2013-07-26,1.2010650288299856
2013-07-27,1.201026344272219
2013-07-28,1.201026344272219
2013-07-29,1.1948938647459502
2013-07-30,1.19487861856562
2013-07-31,1.196187573635174
2013-08-01,1.190544119027343
2013-08-02,1.170389555982309
2013-08-03,1.1703779644312482
2013-08-04,1.1703814769380216
2013-08-05,1.1796358175275894
2013-08-06,1.1713173231385534
2013-08-07,1.1691933569266895
2013-08-08,1.168304040980304
2013-08-09,1.195996225188219
2013-08-10,1.1959551692759398
2013-08-11,1.1959357999741234
2013-08-12,1.175813989452265
2013-08-13,1.1692879113442765
2013-08-14,1.1662345999665549
2013-08-15,1.1687860826731096
2013-08-16,1.1763619889273147
2013-08-17,1.1763315428573449
2013-08-18,1.1763315428573449
2013-08-19,1.171445634274073
2013-08-20,1.1686345953217314
2013-08-21,1.1735710768235588
2013-08-22,1.200515059318727
2013-08-23,1.173622474057205
2013-08-24,1.1739014535229717
2013-08-25,1.1738982454840878
2013-08-26,1.1873331175445683
2013-08-27,1.1725129005939634
2013-08-28,1.1770472565068202
2013-08-29,1.1741220124760756
2013-08-30,1.2083167621833186
2013-08-31,1.2084054487270839
2013-09-01,1.2083990060548218
2013-09-02,1.1704535878103044
2013-09-03,1.1719904881500853
2013-09-04,1.210186709888767
2013-09-05,1.2143677245521156
2013-09-06,1.2016637925152684
2013-09-07,1.2016637925152684
2013-09-08,1.2016637925152684
2013-09-09,1.213391685983874
2013-09-10,1.210664290755523
2013-09-11,1.205708107121689
2013-09-12,1.2084899678088006
2013-09-13,1.204613037688379
2013-09-14,1.2045713370596913
2013-09-15,1.2045710861408137
2013-09-16,1.2085521098820975
2013-09-17,1.1779317972225047
2013-09-18,1.1948773805407356
2013-09-19,1.2084152676989652
2013-09-20,1.1939629712835622
2013-09-21,1.1939629712835622
2013-09-22,1.193962846924029
2013-09-23,1.1958245201655615
2013-09-24,1.1966674998633957
2013-09-25,1.1974304168561365
2013-09-26,1.2022097120454671
2013-09-27,1.2004243272651778
2013-09-28,1.2003827558131863
2013-09-29,1.2004291794387727
2013-09-30,1.1844195346849549
2013-10-01,1.2024134378584703
2013-10-02,1.178108323813073
2013-10-03,1.2031533865671333
2013-10-04,1.2007637240377405
2013-10-05,1.2007070203992498
2013-10-06,1.2007070203992498
2013-10-07,1.1732885926464747
2013-10-08,1.1738230185953307
2013-10-09,1.1795464875867434
2013-10-10,1.1923533965637798
2013-10-11,1.1993721404783075
2013-10-12,1.1992774360448657
2013-10-13,1.1992776858743686
2013-10-14,1.1951368481562474
2013-10-15,1.1981863946373152
2013-10-16,1.2006898791714462
2013-10-17,1.1923697093213923
2013-10-18,1.199418436870063
2013-10-19,1.1993649155944166
2013-10-20,1.1993650405166094
