date,absolute_value
2011-02-03,3.6393807451419695
2011-02-04,3.49474052210259
2011-02-05,3.494753199180393
2011-02-06,3.4952245285951347
2011-02-07,3.54823235131833
2011-02-08,3.581282012635649
2011-02-09,3.541351701880476
2011-02-10,3.519537302805157
2011-02-11,3.507795052410082
2011-02-12,3.5074901336921847
2011-02-13,3.5073856416799654
2011-02-14,3.572098855727006
2011-02-15,3.492514384274649
2011-02-16,3.4734316009743518
2011-02-17,3.5073146582039123
2011-02-18,3.541546277813657
2011-02-19,3.5415821554472804
2011-02-20,3.541170846787744
2011-02-21,3.649886197126368
2011-02-22,3.5532812537839327
2011-02-23,3.5661719216051333
2011-02-24,3.5614264724769726
2011-02-25,3.5876537915256015
2011-02-26,3.5876660141981396
2011-02-27,3.5876625506124094
2011-02-28,3.625869482460547
2011-03-01,3.6412564348451695
2011-03-02,3.652986783665456
2011-03-03,3.6712307107163134
2011-03-04,3.648655581158158
2011-03-05,3.6486769013947953
2011-03-06,3.6486125134899545
2011-03-07,3.7463810739785575
2011-03-08,3.677427212897495
2011-03-09,3.666255780941995
2011-03-10,3.686302404634738
2011-03-11,3.6651594486881134
2011-03-12,3.665189591665253
2011-03-13,3.6649717398763504
2011-03-14,3.7545894558692745
2011-03-15,3.6994393376434482
2011-03-16,3.634494610876698
2011-03-17,3.595563874225482
2011-03-18,3.5625114641876663
2011-03-19,3.562601848096322
2011-03-20,3.562509033292206
2011-03-21,3.680042755403608
2011-03-22,3.707429614936787
2011-03-23,3.7173133582049833
2011-03-24,3.718169415568551
2011-03-25,3.666667313317256
2011-03-26,3.6666626160628777
2011-03-27,3.6666930404715057
2011-03-28,3.7246758157904254
2011-03-29,3.669920177623899
2011-03-30,3.6680114666310444
2011-03-31,3.6877592723577095
2011-04-01,3.7087494745585734
2011-04-02,3.70874099670597
2011-04-03,3.7085559427768464
2011-04-04,3.8107115302031485
2011-04-05,3.8225819207772256
2011-04-06,3.720389726930996
2011-04-07,3.739087997267122
2011-04-08,3.7230060960948848
2011-04-09,3.72307446544019
2011-04-10,3.7230479356504556
2011-04-11,3.8516991160260408
2011-04-12,3.75219346153493
2011-04-13,3.822364146977983
2011-04-14,3.6764960237483737
2011-04-15,3.674370101001199
2011-04-16,3.6743928210824284
2011-04-17,3.674435092545653
2011-04-18,3.7150488455255672
2011-04-19,3.640178827296869
2011-04-20,3.646326474118837
2011-04-21,3.661507351550483
2011-04-22,3.8034953462078924
2011-04-23,3.8035234921056045
2011-04-24,3.803643349361062
2011-04-25,3.8406494623973826
2011-04-26,3.690077082556047
2011-04-27,3.712938951685643
2011-04-28,3.7511987514398686
2011-04-29,3.7258803536423466
2011-04-30,3.7258293375713647
2011-05-01,3.7259310871801166
2011-05-02,3.8114988666323186
2011-05-03,3.7599450202656746
2011-05-04,3.7379293662347233
2011-05-05,3.728122663289055
2011-05-06,3.8015668720334115
2011-05-07,3.80157443693693
2011-05-08,3.8019837714609195
2011-05-09,3.7342538452941283
2011-05-10,3.70268573541331
2011-05-11,3.6906781508794224
2011-05-12,3.6312284852741405
2011-05-13,3.6204583374657924
2011-05-14,3.620521676562425
2011-05-15,3.6209951546524457
2011-05-16,3.669729600360565
2011-05-17,3.588234835339847
2011-05-18,3.67952506055011
2011-05-19,3.6277945224629806
2011-05-20,3.6424639139368034
2011-05-21,3.6424600074593667
2011-05-22,3.6426436470236134
2011-05-23,3.711548879173115
2011-05-24,3.577759609214974
2011-05-25,3.590964217436106
2011-05-26,3.5753173436498757
2011-05-27,3.5922450258115726
2011-05-28,3.592244191013203
2011-05-29,3.5920553279828535
2011-05-30,3.7034839183749306
2011-05-31,3.6829395343158025
2011-06-01,3.6720701327608247
2011-06-02,3.681542291063054
2011-06-03,3.705697918151739
2011-06-04,3.7056971536293335
2011-06-05,3.705456179951366
2011-06-06,3.8164135833893464
2011-06-07,3.6831779410800602
2011-06-08,3.712689373288256
2011-06-09,3.705483798577915
2011-06-10,3.701552747223653
2011-06-11,3.7015535413902136
2011-06-12,3.701809772731804
2011-06-13,3.7548052061563864
2011-06-14,3.7567649923344115
2011-06-15,3.7868790342342398
2011-06-16,3.7699960670763097
2011-06-17,3.658331448102402
2011-06-18,3.658315332505006
2011-06-19,3.6582677026606953
2011-06-20,3.7847229054419844
2011-06-21,3.6976332868439217
2011-06-22,3.7289305124772065
2011-06-23,3.7104228871540803
2011-06-24,3.659981421542502
2011-06-25,3.6599713517604866
2011-06-26,3.659818310974121
2011-06-27,3.723684527956994
2011-06-28,3.655224302305351
2011-06-29,3.668545920682449
2011-06-30,3.6777533320940696
2011-07-01,3.7670422498716176
2011-07-02,3.767042226435216
2011-07-03,3.766884333834841
2011-07-04,3.7805497362361336
2011-07-05,3.7986093563386705
2011-07-06,3.7161842730608887
2011-07-07,3.7056825927022166
2011-07-08,3.746097245649498
2011-07-09,3.7460941182459586
2011-07-10,3.746076587499937
2011-07-11,3.8444575809530592
2011-07-12,3.667145846401617
2011-07-13,3.6455385728792042
2011-07-14,3.6672948262811293
2011-07-15,3.6604438176409126
2011-07-16,3.6604559726740984
2011-07-17,3.660409327003472
2011-07-18,3.7157859833926157
2011-07-19,3.5982656816791008
2011-07-20,3.615044915465886
2011-07-21,3.637356350476447
2011-07-22,3.687250617845908
2011-07-23,3.687255945294927
2011-07-24,3.68719110522019
2011-07-25,3.766989986772654
2011-07-26,3.6841856633542513
2011-07-27,3.72733275866454
2011-07-28,3.7354963695548165
2011-07-29,3.7173588850162687
2011-07-30,3.7173536391759505
2011-07-31,3.7169516553572968
2011-08-01,3.8017944113264037
2011-08-02,3.833083526171757
2011-08-03,3.796878773703897
2011-08-04,3.7857700761378115
2011-08-05,3.7222593134788036
2011-08-06,3.7222699811117854
2011-08-07,3.7220420208249254
2011-08-08,3.7312856917613826
2011-08-09,3.669407061597159
2011-08-10,3.5309981835943374
2011-08-11,3.6297431461576686
2011-08-12,3.556719697533629
2011-08-13,3.556741706652776
2011-08-14,3.556753378279038
2011-08-15,3.5561902792496443
2011-08-16,3.6046815155859724
2011-08-17,3.5726658419793256
2011-08-18,3.6218433970635826
2011-08-19,3.4822894638893924
2011-08-20,3.482267088000428
2011-08-21,3.482108135656448
2011-08-22,3.5833581198906956
2011-08-23,3.4826458655007113
2011-08-24,3.4935994002073585
2011-08-25,3.4708300193829213
2011-08-26,3.481754878775856
2011-08-27,3.4817257133042965
2011-08-28,3.481573840447806
2011-08-29,3.5743475080506526
2011-08-30,3.5603446561591574
2011-08-31,3.542914710945091
2011-09-01,3.5913166165462305
2011-09-02,3.5996026599405697
2011-09-03,3.599590056263456
2011-09-04,3.599772381865412
2011-09-05,3.6738074199054847
2011-09-06,3.6384156800558065
2011-09-07,3.519696747619441
2011-09-08,3.634630994458702
2011-09-09,3.551256100115077
2011-09-10,3.5520327923263006
2011-09-11,3.552338804240342
2011-09-12,3.5636557950036654
2011-09-13,3.4484760722709096
2011-09-14,3.488304000363324
2011-09-15,3.4500534801848084
2011-09-16,3.457944310908689
2011-09-17,3.4580077010503962
2011-09-18,3.457989179438588
2011-09-19,3.4476172624869075
2011-09-20,3.453457942211653
2011-09-21,3.343083293123847
2011-09-22,3.287101333587639
2011-09-23,3.2210079162966854
2011-09-24,3.2210287285285935
2011-09-25,3.221043622005777
2011-09-26,3.1909832087177183
2011-09-27,3.190264332816095
2011-09-28,3.3161012946273667
2011-09-29,3.324399514366473
2011-09-30,3.2733319219473724
2011-10-01,3.27333024329046
2011-10-02,3.2735403452938434
2011-10-03,3.248482676153833
2011-10-04,3.186036991291026
2011-10-05,3.2492639846680538
2011-10-06,3.2448636090142022
2011-10-07,3.26710983710556
2011-10-08,3.2671054773322585
2011-10-09,3.266985952304393
2011-10-10,3.3326040650959396
2011-10-11,3.3659434637681267
2011-10-12,3.3180682221243387
2011-10-13,3.3152102221443553
2011-10-14,3.268986911174074
2011-10-15,3.268962073760504
2011-10-16,3.268838322955206
2011-10-17,3.361061651286019
2011-10-18,3.234296245427868
2011-10-19,3.239173171109977
2011-10-20,3.235508135571146
2011-10-21,3.168156498830169
2011-10-22,3.168141606649401
2011-10-23,3.16760899005002
2011-10-24,3.2464953445657088
2011-10-25,3.237301912405717
2011-10-26,3.251342311123023
2011-10-27,3.211984547805036
2011-10-28,3.3236270321131545
2011-10-29,3.3236266054110044
2011-10-30,3.323639490114726
2011-10-31,3.3823683829828757
2011-11-01,3.3808169361900657
2011-11-02,3.2370594055123845
2011-11-03,3.290676550624665
2011-11-04,3.3249199347102807
2011-11-05,3.3249181042175495
2011-11-06,3.3249660274925663
2011-11-07,3.3616088199532737
2011-11-08,3.243260934934265
2011-11-09,3.2906594316407
2011-11-10,3.23667282285554
2011-11-11,3.2463711101913435
2011-11-12,3.2463640123301136
2011-11-13,3.246156072773302
2011-11-14,3.347378507056728
2011-11-15,3.3173535736793642
2011-11-16,3.2603571748838376
2011-11-17,3.2461314446737286
2011-11-18,3.219763895223201
2011-11-19,3.2197450973604944
2011-11-20,3.2198414945274707
2011-11-21,3.2433829409044357
2011-11-22,3.2068917850985987
2011-11-23,3.2026390653256347
2011-11-24,3.160848390264458
2011-11-25,3.163902163530237
2011-11-26,3.163773558054795
2011-11-27,3.1637857159670513
2011-11-28,3.1162766162094284
2011-11-29,3.113932621230375
2011-11-30,3.1029269439741474
2011-12-01,3.0999352013039685
2011-12-02,3.2748111477097663
2011-12-03,3.274809800357072
2011-12-04,3.2750798293152514
2011-12-05,3.2791813568829924
2011-12-06,3.241912870087988
2011-12-07,3.2465240138974627
2011-12-08,3.254509864744384
2011-12-09,3.167419525759095
2011-12-10,3.167428632455064
2011-12-11,3.1657960956520874
2011-12-12,3.2531201509974186
2011-12-13,3.23487814668566
2011-12-14,3.2332686047537256
2011-12-15,3.1275664485757657
2011-12-16,3.1410739063236295
2011-12-17,3.14106990330785
2011-12-18,3.141043808016757
2011-12-19,3.231085701725345
2011-12-20,3.1347477649142714
2011-12-21,3.1986658645167143
2011-12-22,3.2973816106225473
2011-12-23,3.2201498062083065
2011-12-24,3.220147851108415
2011-12-25,3.2201880676608736
2011-12-26,3.2334874632232125
2011-12-27,3.2909384234218186
2011-12-28,3.237279200962666
2011-12-29,3.220198972313801
2011-12-30,3.218396906329451
2011-12-31,3.2183888612963876
2012-01-01,3.2183543043456844
2012-01-02,3.326654512767716
2012-01-03,3.3196340996701403
2012-01-04,3.27599804815516
2012-01-05,3.3207507654718817
2012-01-06,3.2351281915894
2012-01-07,3.2349657634164806
2012-01-08,3.2351323489520247
2012-01-09,3.2895820385688217
2012-01-10,3.2344926803805722
2012-01-11,3.2599905125788275
2012-01-12,3.252506145620536
2012-01-13,3.2801022141789318
2012-01-14,3.280106533782037
2012-01-15,3.2803005640911223
2012-01-16,3.3264320052650884
2012-01-17,3.323305450327838
2012-01-18,3.265761904756293
2012-01-19,3.2891760374924353
2012-01-20,3.4010348761527975
2012-01-21,3.401046645274574
2012-01-22,3.4009246689695725
2012-01-23,3.3661636712066683
2012-01-24,3.3083719492335164
2012-01-25,3.294444454092299
2012-01-26,3.313600319084506
2012-01-27,3.197832950567665
2012-01-28,3.1978434046164126
2012-01-29,3.1976784006243553
2012-01-30,3.4450450735712637
2012-01-31,3.2017893052543234
2012-02-01,3.340943297168923
2012-02-02,3.3852744465851874
2012-02-03,3.4048990865100004
2012-02-04,3.4051707500822035
2012-02-05,3.405176670966603
2012-02-06,3.484603391942322
2012-02-07,3.437996661006171
2012-02-08,3.4332042251003494
2012-02-09,3.515040023893033
2012-02-10,3.4258649171976394
2012-02-11,3.4257280097783087
2012-02-12,3.4258034852965094
2012-02-13,3.44998397693482
2012-02-14,3.3912587582410465
2012-02-15,3.3730457682037724
2012-02-16,3.3843151043429236
2012-02-17,3.3622019203239133
2012-02-18,3.3621761442908182
2012-02-19,3.361094130434462
2012-02-20,3.425425147476186
2012-02-21,3.468933603741987
2012-02-22,3.379468406833033
2012-02-23,3.360946820386924
2012-02-24,3.373980740985571
2012-02-25,3.373958613650401
2012-02-26,3.373892649994259
2012-02-27,3.503014612387464
2012-02-28,3.443082235110129
2012-02-29,3.444122933790134
2012-03-01,3.4442849897874503
2012-03-02,3.4946476498342283
2012-03-03,3.494631498823122
2012-03-04,3.4946827590159186
2012-03-05,3.5516480611712558
2012-03-06,3.4628121274225423
2012-03-07,3.416600681584022
2012-03-08,3.430793320935178
2012-03-09,3.466911698902314
2012-03-10,3.4668992896953443
2012-03-11,3.4668970445741487
2012-03-12,3.4632643414120996
2012-03-13,3.454399274534413
2012-03-14,3.477354641715798
2012-03-15,3.405559638517065
2012-03-16,3.4397522235705043
2012-03-17,3.4397478965588544
2012-03-18,3.43954486994595
2012-03-19,3.5123024053021363
2012-03-20,3.465872351199113
2012-03-21,3.4277646248575433
2012-03-22,3.420344786415481
2012-03-23,3.3917885353494377
2012-03-24,3.391780427000096
2012-03-25,3.3916985524646317
2012-03-26,3.4476183582245303
2012-03-27,3.43611976898326
2012-03-28,3.4491072637460003
2012-03-29,3.396725454544506
2012-03-30,3.3749775684738275
2012-03-31,3.3749921456651757
2012-04-01,3.3749829036515124
2012-04-02,3.4690865926858967
2012-04-03,3.5532742422453865
2012-04-04,3.511476305172032
2012-04-05,3.4833701817710483
2012-04-06,3.468293286499411
2012-04-07,3.4682732172712365
2012-04-08,3.4682238595078654
2012-04-09,3.5502782535454203
2012-04-10,3.4748056931651137
2012-04-11,3.47393772658285
2012-04-12,3.4066687036418823
2012-04-13,3.4509992274814274
2012-04-14,3.4510030317294857
2012-04-15,3.451173303834259
2012-04-16,3.5111771607047073
2012-04-17,3.431825491581301
2012-04-18,3.489486269632417
2012-04-19,3.4814732069335914
2012-04-20,3.466481153933435
2012-04-21,3.4664899254345967
2012-04-22,3.466421125144263
2012-04-23,3.5722560333222733
2012-04-24,3.47085725253111
2012-04-25,3.4839696829851876
2012-04-26,3.503099603401954
2012-04-27,3.5756620600903037
2012-04-28,3.575645514956613
2012-04-29,3.575596655838677
2012-04-30,3.575536385433163
2012-05-01,3.497613066842122
2012-05-02,3.5010571341678505
2012-05-03,3.5122509206536057
2012-05-04,3.6094339020585817
2012-05-05,3.6094369998822624
2012-05-06,3.60954837351463
2012-05-07,3.5899421964757554
2012-05-08,3.506335500413914
2012-05-09,3.569336922597837
2012-05-10,3.4467301253345806
2012-05-11,3.437244302491492
2012-05-12,3.437232940347509
2012-05-13,3.4372674756496275
2012-05-14,3.4737849056145222
2012-05-15,3.3790710940637663
2012-05-16,3.366753729462101
2012-05-17,3.3366029159639066
2012-05-18,3.3935877603367297
2012-05-19,3.3935585527459593
2012-05-20,3.393405552682371
2012-05-21,3.4133530855249954
2012-05-22,3.43716634455903
2012-05-23,3.433732972901648
2012-05-24,3.377929457145662
2012-05-25,3.4080836486527923
2012-05-26,3.4080738189957875
2012-05-27,3.4081904871503115
2012-05-28,3.4027372189447744
2012-05-29,3.4258483721935793
2012-05-30,3.4278732565770142
2012-05-31,3.3658798471984017
2012-06-01,3.36508202224646
2012-06-02,3.3650228272760545
2012-06-03,3.3647915501793184
2012-06-04,3.3436384773320427
2012-06-05,3.3730604218024256
2012-06-06,3.363826960093237
2012-06-07,3.4069379287685644
2012-06-08,3.430152742972141
2012-06-09,3.430144445161636
2012-06-10,3.430028825899724
2012-06-11,3.3959225582986754
2012-06-12,3.4124782385859334
2012-06-13,3.398430520405915
2012-06-14,3.4036636561244595
2012-06-15,3.3948979022523056
2012-06-16,3.394898256845984
2012-06-17,3.3948163770263773
2012-06-18,3.4159629333885473
2012-06-19,3.319316942266767
2012-06-20,3.452752514082848
2012-06-21,3.4769714118176656
2012-06-22,3.3557709322605485
2012-06-23,3.355770541854688
2012-06-24,3.3554260862209646
2012-06-25,3.428280600628475
2012-06-26,3.3915786178982237
2012-06-27,3.380776838120416
2012-06-28,3.4119680272872754
2012-06-29,3.4030997282970668
2012-06-30,3.403096785951538
2012-07-01,3.402919719763195
2012-07-02,3.477264661443117
2012-07-03,3.498176670660912
2012-07-04,3.524007847479177
2012-07-05,3.5159358709750355
2012-07-06,3.5034972916403455
2012-07-07,3.5034968840481686
2012-07-08,3.50369050291975
2012-07-09,3.476991745259187
2012-07-10,3.485052286800895
2012-07-11,3.505579416633695
2012-07-12,3.419280294334868
2012-07-13,3.4507570974331405
2012-07-14,3.4507578379136077
2012-07-15,3.450641708647552
2012-07-16,3.4713200691550057
2012-07-17,3.502247137426707
2012-07-18,3.502032903445834
2012-07-19,3.5227362307076544
2012-07-20,3.4478524398862573
2012-07-21,3.44784220243943
2012-07-22,3.4480123792259842
2012-07-23,3.4834082132522792
2012-07-24,3.434469095217628
2012-07-25,3.3517460734043727
2012-07-26,3.4145772031143955
2012-07-27,3.458547573201906
2012-07-28,3.4587424540062734
2012-07-29,3.458704056425726
2012-07-30,3.4927968839481762
2012-07-31,3.500702147538469
2012-08-01,3.5154781557515298
2012-08-02,3.4673872623542508
2012-08-03,3.424815040873111
2012-08-04,3.42481207873496
2012-08-05,3.4245893443962743
2012-08-06,3.492196732678549
2012-08-07,3.500925437691041
2012-08-08,3.4988151252945903
2012-08-09,3.4979422255258705
2012-08-10,3.5262252561535465
2012-08-11,3.526225623444214
2012-08-12,3.5261662173676007
2012-08-13,3.526868511895153
2012-08-14,3.5334289843961777
2012-08-15,3.5178541218435013
2012-08-16,3.49981163042005
2012-08-17,3.414557997149194
2012-08-18,3.4145542899176244
2012-08-19,3.414599690059191
2012-08-20,3.456405451388534
2012-08-21,3.4417324735855828
2012-08-22,3.472974267300626
2012-08-23,3.46297699309895
2012-08-24,3.451389180584498
2012-08-25,3.451388821088786
2012-08-26,3.451405024757231
2012-08-27,3.3952184809429258
2012-08-28,3.402161829181292
2012-08-29,3.4105841195969373
2012-08-30,3.3978645597952997
2012-08-31,3.3688712196535473
2012-09-01,3.3688693586027956
2012-09-02,3.368890399548121
2012-09-03,3.4048722886698854
2012-09-04,3.4096115895425236
2012-09-05,3.4111476107949192
2012-09-06,3.4079312815559355
2012-09-07,3.413119695131012
2012-09-08,3.4131207829844215
2012-09-09,3.4128980340411474
2012-09-10,3.4911805287878717
2012-09-11,3.4701979980794184
2012-09-12,3.481080426799366
2012-09-13,3.4493948061822066
2012-09-14,3.3768015234418503
2012-09-15,3.3768018751685873
2012-09-16,3.376761494619272
2012-09-17,3.4430119771452383
2012-09-18,3.4373440756486007
2012-09-19,3.4223946061444965
2012-09-20,3.4546273684432336
2012-09-21,3.401864999741886
2012-09-22,3.401866168290022
2012-09-23,3.4019233680215795
2012-09-24,3.4215214856032867
2012-09-25,3.43001617498276
2012-09-26,3.4622817745594854
2012-09-27,3.452949250677387
2012-09-28,3.4793463548612555
2012-09-29,3.4793463548612555
2012-09-30,3.4794641172928182
2012-10-01,3.4261280530834344
2012-10-02,3.4191408278649704
2012-10-03,3.410740832602324
2012-10-04,3.368245557682367
2012-10-05,3.3641290397446
2012-10-06,3.3641271837404694
2012-10-07,3.364068618147333
2012-10-08,3.303696954924969
2012-10-09,3.1912724318220635
2012-10-10,3.2349089274588305
2012-10-11,3.27815655498942
2012-10-12,3.278749276379202
2012-10-13,3.2786175675374865
2012-10-14,3.2786406700819533
2012-10-15,3.297171550256469
2012-10-16,3.2450040468290524
2012-10-17,3.2642307827593067
2012-10-18,3.266757317980205
2012-10-19,3.2804429460967
2012-10-20,3.280440150966106
2012-10-21,3.2804379642395736
