date,absolute_value
2012-01-17,1.4143643125274943
2012-01-18,1.4111856923413801
2012-01-19,1.4056488379844103
2012-01-20,1.4060611448715494
2012-01-21,1.406066010480242
2012-01-22,1.4060155828459109
2012-01-23,1.4008985080432967
2012-01-24,1.4045560453032435
2012-01-25,1.4031794977002519
2012-01-26,1.4000440602517155
2012-01-27,1.3952716779819692
2012-01-28,1.3952762392702973
2012-01-29,1.3952042450791045
2012-01-30,1.3948294355683193
2012-01-31,1.3975966410238587
2012-02-01,1.393952044138562
2012-02-02,1.3905582317992904
2012-02-03,1.3911491692355158
2012-02-04,1.3912601635831217
2012-02-05,1.3912625826954612
2012-02-06,1.3907437656713257
2012-02-07,1.3895681142164766
2012-02-08,1.3872273619325977
2012-02-09,1.3898324107534898
2012-02-10,1.3925423309833196
2012-02-11,1.392486680985005
2012-02-12,1.3925173602022525
2012-02-13,1.3920702889536354
2012-02-14,1.395033519278575
2012-02-15,1.396029543728395
2012-02-16,1.3948095222095382
2012-02-17,1.39476848744836
2012-02-18,1.3947577945751999
2012-02-19,1.394308934314691
2012-02-20,1.3875397008016188
2012-02-21,1.3921446739079921
2012-02-22,1.3924820585607414
2012-02-23,1.3915492803603948
2012-02-24,1.3894242642558132
2012-02-25,1.3894151520946074
2012-02-26,1.3893879878896378
2012-02-27,1.388378960614122
2012-02-28,1.3880126805441346
2012-02-29,1.3902289284477463
2012-03-01,1.3895501535182608
2012-03-02,1.390500334189302
2012-03-03,1.3904939077942535
2012-03-04,1.390514303932096
2012-03-05,1.3937732543496817
2012-03-06,1.3991815723988186
2012-03-07,1.3985068378599221
2012-03-08,1.3943910548046698
2012-03-09,1.3952997578670265
2012-03-10,1.3952947636344095
2012-03-11,1.3952938600587381
2012-03-12,1.3965792386506017
2012-03-13,1.3973682166273442
2012-03-14,1.401648571111949
2012-03-15,1.3997697631153874
2012-03-16,1.3984641904931214
2012-03-17,1.398462431305122
2012-03-18,1.3983798888923493
2012-03-19,1.394521523077484
2012-03-20,1.3971102143752392
2012-03-21,1.3984134511946968
2012-03-22,1.399964444380899
2012-03-23,1.399053765838921
2012-03-24,1.399050421285885
2012-03-25,1.3990166494643315
2012-03-26,1.4013643084822627
2012-03-27,1.3957340932910691
2012-03-28,1.3977377937129165
2012-03-29,1.3975021103457828
2012-03-30,1.3978074262232285
2012-03-31,1.397813463628196
2012-04-01,1.3978096358826657
2012-04-02,1.3948425496692103
2012-04-03,1.4475670066918902
2012-04-04,1.4541879635660815
2012-04-05,1.4571569962309447
2012-04-06,1.455888687969115
2012-04-07,1.455880263490605
2012-04-08,1.455859544536521
2012-04-09,1.4552985205620494
2012-04-10,1.4591690877278995
2012-04-11,1.4585703206418261
2012-04-12,1.4566382571597867
2012-04-13,1.4570044110245044
2012-04-14,1.4570060171698045
2012-04-15,1.457077905684226
2012-04-16,1.4571469814543174
2012-04-17,1.4572624443501871
2012-04-18,1.4566598114324312
2012-04-19,1.456739804740086
2012-04-20,1.457392285505591
2012-04-21,1.4573959732562416
2012-04-22,1.4573670479547887
2012-04-23,1.456079711879884
2012-04-24,1.4590947766652518
2012-04-25,1.45693956008323
2012-04-26,1.4525092807135465
2012-04-27,1.4538229382035293
2012-04-28,1.4538162111430548
2012-04-29,1.453796345589439
2012-04-30,1.4531287690429733
2012-05-01,1.4578705962306997
2012-05-02,1.4563362661247663
2012-05-03,1.4581020242981506
2012-05-04,1.4578656629796132
2012-05-05,1.4578669142037308
2012-05-06,1.4579118984862443
2012-05-07,1.4587179849808392
2012-05-08,1.4670781237668937
2012-05-09,1.470549991844203
2012-05-10,1.470479470900511
2012-05-11,1.4734729864488088
2012-05-12,1.4734681157411373
2012-05-13,1.4734829202851967
2012-05-14,1.4774192541577549
2012-05-15,1.4825982206005188
2012-05-16,1.4850088391405907
2012-05-17,1.4857541986676692
2012-05-18,1.485498111691973
2012-05-19,1.4854853264558059
2012-05-20,1.4854183527036677
2012-05-21,1.4878746815346444
2012-05-22,1.4796733786304377
2012-05-23,1.4849939413196536
2012-05-24,1.4917112653491118
2012-05-25,1.4891389236751544
2012-05-26,1.4891346286735123
2012-05-27,1.4891856060285233
2012-05-28,1.4908328762878444
2012-05-29,1.4912731685847778
2012-05-30,1.4953969066917565
2012-05-31,1.502184708068018
2012-06-01,1.5183187468039494
2012-06-02,1.5182920381434448
2012-06-03,1.5181876863477515
2012-06-04,1.5088884659719768
2012-06-05,1.5039427398482592
2012-06-06,1.50670055149419
2012-06-07,1.4927618923329513
2012-06-08,1.5026570455923167
2012-06-09,1.502653410546199
2012-06-10,1.502602760877931
2012-06-11,1.4894387674411196
2012-06-12,1.5013074502733195
2012-06-13,1.502871644702595
2012-06-14,1.5029868898493637
2012-06-15,1.4980944201743505
2012-06-16,1.4980945766488032
2012-06-17,1.4980584448697654
2012-06-18,1.4889856367398564
2012-06-19,1.4856735666961942
2012-06-20,1.491758787285858
2012-06-21,1.4827218585034019
2012-06-22,1.502242527599366
2012-06-23,1.5022423528304778
2012-06-24,1.5020881540152813
2012-06-25,1.5021570256422816
2012-06-26,1.5003045057852051
2012-06-27,1.498601827815353
2012-06-28,1.5040347682329283
2012-06-29,1.5115073480242838
2012-06-30,1.5115060411637082
2012-07-01,1.5114273961441236
2012-07-02,1.4874397152928123
2012-07-03,1.5014464376007928
2012-07-04,1.495344139161252
2012-07-05,1.4891274959131007
2012-07-06,1.4982355221249957
2012-07-07,1.4982353478222823
2012-07-08,1.4983181469932274
2012-07-09,1.5088300428265526
2012-07-10,1.501479328259695
2012-07-11,1.5037233559817997
2012-07-12,1.5125010535387264
2012-07-13,1.5153130835571544
2012-07-14,1.515313408720509
2012-07-15,1.515262413477644
2012-07-16,1.5173947384500779
2012-07-17,1.5073476222708455
2012-07-18,1.5120289166256071
2012-07-19,1.5017960927454121
2012-07-20,1.5002246294522479
2012-07-21,1.500220174949009
2012-07-22,1.5002942220293238
2012-07-23,1.5117036264646384
2012-07-24,1.5128758245655733
2012-07-25,1.5005786056241224
2012-07-26,1.5151553958607062
2012-07-27,1.506239880951867
2012-07-28,1.5063247539320364
2012-07-29,1.506308031314826
2012-07-30,1.503795769865413
2012-07-31,1.471095475336838
2012-08-01,1.5007412277654526
2012-08-02,1.502627062519011
2012-08-03,1.5192556767195815
2012-08-04,1.5192543627084083
2012-08-05,1.5191555572533963
2012-08-06,1.4679851107012414
2012-08-07,1.461913240809857
2012-08-08,1.465222727309452
2012-08-09,1.4646465929135946
2012-08-10,1.4664924630804945
2012-08-11,1.466492615829955
2012-08-12,1.4664679099313556
2012-08-13,1.463565509932547
2012-08-14,1.462264476017489
2012-08-15,1.4668872134716822
2012-08-16,1.473410930176316
2012-08-17,1.4644398161468488
2012-08-18,1.464438226184829
2012-08-19,1.4644576974531536
2012-08-20,1.470201189020135
2012-08-21,1.467535876654131
2012-08-22,1.4696996480685929
2012-08-23,1.4576052406568902
2012-08-24,1.4580714820335576
2012-08-25,1.458071330161245
2012-08-26,1.4580781755517935
2012-08-27,1.4549952357236906
2012-08-28,1.4609857986635273
2012-08-29,1.456351177615336
2012-08-30,1.4579388287451258
2012-08-31,1.4590952840939022
2012-09-01,1.459094478052296
2012-09-02,1.4591035911177948
2012-09-03,1.4612828736442522
2012-09-04,1.4576941593171782
2012-09-05,1.4668095570597417
2012-09-06,1.4591973905933349
2012-09-07,1.467195638460546
2012-09-08,1.467196106095411
2012-09-09,1.4671003531458409
2012-09-10,1.446025036159025
2012-09-11,1.4542758247479652
2012-09-12,1.4446990162800784
2012-09-13,1.4528224089201809
2012-09-14,1.443543476218535
2012-09-15,1.44354362657763
2012-09-16,1.4435263643612624
2012-09-17,1.440275356558409
2012-09-18,1.440716943410396
2012-09-19,1.4460482894377762
2012-09-20,1.4417799888275884
2012-09-21,1.438354350124034
2012-09-22,1.438354844201934
2012-09-23,1.438379029018998
2012-09-24,1.4447808280950598
2012-09-25,1.442276325521262
2012-09-26,1.445192785817711
2012-09-27,1.4481654039664793
2012-09-28,1.4367939206203275
2012-09-29,1.4367939206203275
2012-09-30,1.4368425505434521
2012-10-01,1.4436867298528924
2012-10-02,1.4442013456818636
2012-10-03,1.445576123403039
2012-10-04,1.450678276957034
2012-10-05,1.4442047569280976
2012-10-06,1.44420396015426
2012-10-07,1.4441788182208761
2012-10-08,1.4430135701100393
2012-10-09,1.440288974081214
2012-10-10,1.446581132654187
2012-10-11,1.4469920140992585
2012-10-12,1.4402968204779083
2012-10-13,1.440238963103055
2012-10-14,1.4402491116440157
2012-10-15,1.4408117937887792
2012-10-16,1.4491580067901944
2012-10-17,1.437197367149376
2012-10-18,1.435145157601862
2012-10-19,1.4393949761829488
2012-10-20,1.4393937497336526
2012-10-21,1.4393927902403085
2012-10-22,1.4397139888254626
2012-10-23,1.4417125918871643
2012-10-24,1.448867376341515
2012-10-25,1.4403864062619507
2012-10-26,1.4514336839818696
2012-10-27,1.4514349206899149
2012-10-28,1.4514002200493488
2012-10-29,1.4468468530962095
2012-10-30,1.4480939887294537
2012-10-31,1.438526166470697
2012-11-01,1.4400351489940293
2012-11-02,1.439413529928577
2012-11-03,1.4393568720262946
2012-11-04,1.4393962228046104
2012-11-05,1.4429480171403821
2012-11-06,1.4420404817639993
2012-11-07,1.4377881714965088
2012-11-08,1.4430275060398583
2012-11-09,1.443639503486526
2012-11-10,1.4436955715991906
2012-11-11,1.4436951698389835
2012-11-12,1.4446452769127467
2012-11-13,1.445722425927755
2012-11-14,1.4476443896741837
2012-11-15,1.449751118350543
2012-11-16,1.447254707232258
2012-11-17,1.4472514900847526
2012-11-18,1.447244207099445
2012-11-19,1.4451525843351092
2012-11-20,1.4437937298861863
2012-11-21,1.4473650303476846
2012-11-22,1.4437749130308692
2012-11-23,1.4496947293843345
2012-11-24,1.4496950133858715
2012-11-25,1.4496399133782711
2012-11-26,1.4433299519174572
2012-11-27,1.4400946421574612
2012-11-28,1.449282203927381
2012-11-29,1.4398903437438721
2012-11-30,1.4378825824290171
2012-12-01,1.4378725826564258
2012-12-02,1.4378717103926915
2012-12-03,1.4419314505676837
2012-12-04,1.4391147844976262
2012-12-05,1.435498991292346
2012-12-06,1.4295301224255157
2012-12-07,1.4404417454052818
2012-12-08,1.4404425376408556
2012-12-09,1.440481921790652
2012-12-10,1.4425256988716095
2012-12-11,1.4361874697109513
2012-12-12,1.4375162381779647
2012-12-13,1.4332911705972957
2012-12-14,1.430097740629994
2012-12-15,1.4300978895885894
2012-12-16,1.430031090060246
2012-12-17,1.4303254590998724
2012-12-18,1.4335917025592864
2012-12-19,1.4225302440412428
2012-12-20,1.4272375529129226
2012-12-21,1.4285090836490857
2012-12-22,1.4285090836490857
2012-12-23,1.4285988436771724
2012-12-24,1.425833936473922
2012-12-25,1.425366761022696
2012-12-26,1.430121062386915
2012-12-27,1.4246138336391232
2012-12-28,1.4318282633207609
2012-12-29,1.4318307028155828
2012-12-30,1.4318090925962579
2012-12-31,1.4280779236934713
2013-01-01,1.4302567736963854
2013-01-02,1.419462011144641
2013-01-03,1.4220576309125312
2013-01-04,1.4384702708562052
2013-01-05,1.4384702708562052
2013-01-06,1.4384943472696174
2013-01-07,1.4389490724514709
2013-01-08,1.4254064321537374
2013-01-09,1.4312493837058793
2013-01-10,1.444652203724288
2013-01-11,1.4334749857193902
2013-01-12,1.433475750323112
2013-01-13,1.4335124144719364
2013-01-14,1.4264090743629612
2013-01-15,1.4223359311882482
2013-01-16,1.4252732847910161
2013-01-17,1.4272249599104758
2013-01-18,1.422213579393545
2013-01-19,1.4222056936492968
2013-01-20,1.4222412542316532
2013-01-21,1.4269864083246533
2013-01-22,1.4258617378219036
2013-01-23,1.4266521266216698
2013-01-24,1.4347836043181301
2013-01-25,1.42984338389072
2013-01-26,1.4298435082730914
2013-01-27,1.4298441432589934
2013-01-28,1.4279874636012522
2013-01-29,1.4347214060965852
2013-01-30,1.4280699755483133
2013-01-31,1.4268169696841018
2013-02-01,1.4222564582651407
2013-02-02,1.4222565409975654
2013-02-03,1.4222552920972518
2013-02-04,1.4193101774622259
2013-02-05,1.4273840573492804
2013-02-06,1.4236088352693608
2013-02-07,1.409391530981245
2013-02-08,1.42573437163777
2013-02-09,1.4257340656967277
2013-02-10,1.4257850981134528
2013-02-11,1.4296006172770013
2013-02-12,1.4283205704709243
2013-02-13,1.4221766476819204
2013-02-14,1.431503178525464
2013-02-15,1.4314883372703182
2013-02-16,1.4314883372703182
2013-02-17,1.4314883372703182
2013-02-18,1.4288407641866636
2013-02-19,1.4351662772072515
2013-02-20,1.4217832531419012
2013-02-21,1.4362945639719973
2013-02-22,1.436091738366991
2013-02-23,1.43604937419482
2013-02-24,1.43604937419482
2013-02-25,1.4143917762349942
2013-02-26,1.4412838087316773
2013-02-27,1.441472042717072
2013-02-28,1.4335622024770098
2013-03-01,1.444099920572012
2013-03-02,1.4440705177186484
2013-03-03,1.4441801146368456
2013-03-04,1.4482979279400603
2013-03-05,1.4468693010917646
2013-03-06,1.4375451314519385
2013-03-07,1.4558517837442344
2013-03-08,1.4347565883598226
2013-03-09,1.4347564389159757
2013-03-10,1.4347565883598226
2013-03-11,1.451264719282871
2013-03-12,1.447785216188016
2013-03-13,1.4445729459942096
2013-03-14,1.4616148874957322
2013-03-15,1.452225728715646
2013-03-16,1.4521856938503854
2013-03-17,1.4521858451096556
2013-03-18,1.4556426060486527
2013-03-19,1.4508763572911878
2013-03-20,1.4641027305401781
2013-03-21,1.4593512457771685
2013-03-22,1.46539457156669
2013-03-23,1.4653654107004301
2013-03-24,1.4653654107004301
2013-03-25,1.4482066019356472
2013-03-26,1.4661429218661475
2013-03-27,1.467946411312495
2013-03-28,1.4697368311318562
2013-03-29,1.4700702925627163
2013-03-30,1.4700711031489841
2013-03-31,1.4700711031489841
2013-04-01,1.470010142722741
2013-04-02,1.468678096636203
2013-04-03,1.4732741959770537
2013-04-04,1.4840465692024092
2013-04-05,1.468672378850294
2013-04-06,1.4686135682100443
2013-04-07,1.4686135682100443
2013-04-08,1.4690124055368972
2013-04-09,1.4737526929937974
2013-04-10,1.4671966264180172
2013-04-11,1.468028059104452
2013-04-12,1.4764524935846832
2013-04-13,1.4764554913421442
2013-04-14,1.4769475276882136
2013-04-15,1.47373059640907
2013-04-16,1.484651532934668
2013-04-17,1.471001998596638
2013-04-18,1.4763033288454745
2013-04-19,1.4829830075902788
2013-04-20,1.4829826893645415
2013-04-21,1.483012930351612
2013-04-22,1.4900459421347199
2013-04-23,1.4910176504513408
2013-04-24,1.4896553392697789
2013-04-25,1.480797915872204
2013-04-26,1.4929722210492569
2013-04-27,1.49291877894439
2013-04-28,1.4929198477831511
2013-04-29,1.4900202623099106
2013-04-30,1.496606193337109
2013-05-01,1.4849828267883982
2013-05-02,1.4802596637953211
2013-05-03,1.4924310535286467
2013-05-04,1.4924160282608754
2013-05-05,1.4924155618995987
2013-05-06,1.490248050641008
2013-05-07,1.4925472148200527
2013-05-08,1.5017195113866029
2013-05-09,1.4881842978400233
2013-05-10,1.508441665717387
2013-05-11,1.5083943044690058
2013-05-12,1.5084877478928476
2013-05-13,1.50950929048011
2013-05-14,1.509190799878616
2013-05-15,1.518849578589941
2013-05-16,1.5198445621131798
2013-05-17,1.51962855857727
2013-05-18,1.519584605058838
2013-05-19,1.519584605058838
2013-05-20,1.5271700611015986
2013-05-21,1.5296985228665405
2013-05-22,1.4273831748703392
2013-05-23,1.440430162078765
2013-05-24,1.433417527978697
2013-05-25,1.433417527978697
2013-05-26,1.433417527978697
2013-05-27,1.4345294046065196
2013-05-28,1.4316283417253743
2013-05-29,1.4392833447990296
2013-05-30,1.4396869118418218
2013-05-31,1.435165464591709
2013-06-01,1.4351341827670387
2013-06-02,1.4351340332838678
2013-06-03,1.4390674532575993
2013-06-04,1.4362343403593771
2013-06-05,1.4365900296697702
2013-06-06,1.4453484557098526
2013-06-07,1.427242143707568
2013-06-08,1.4269690990657837
2013-06-09,1.426963353653464
2013-06-10,1.4334555359886008
2013-06-11,1.434330620334627
2013-06-12,1.4351762241048875
2013-06-13,1.429455837549399
2013-06-14,1.4280246607245546
2013-06-15,1.4280021057327417
2013-06-16,1.4280026424996597
2013-06-17,1.4286605489608188
2013-06-18,1.4288383666322686
2013-06-19,1.4235674749805443
2013-06-20,1.4420803063055772
2013-06-21,1.4333553864490773
2013-06-22,1.4333091842666157
2013-06-23,1.4333093335557268
2013-06-24,1.4441166579916926
2013-06-25,1.4398302320669831
2013-06-26,1.4413879345889016
2013-06-27,1.4424015247063497
2013-06-28,1.4390378319656736
2013-06-29,1.4389600755572918
2013-06-30,1.4389602254389786
2013-07-01,1.446458968043282
2013-07-02,1.436816173202209
2013-07-03,1.449991935150836
2013-07-04,1.436118624729407
2013-07-05,1.445093524258122
2013-07-06,1.4450436567886538
2013-07-07,1.4490123552139216
2013-07-08,1.4567868662200223
2013-07-09,1.4493737839767016
2013-07-10,1.4721876322293654
2013-07-11,1.4520707895336495
2013-07-12,1.4542391272923518
2013-07-13,1.454243253990967
2013-07-14,1.454247614388417
2013-07-15,1.4552298143984914
2013-07-16,1.4534243159632108
2013-07-17,1.4303592902444684
2013-07-18,1.4417656740802083
2013-07-19,1.4399265629361124
2013-07-20,1.4400658865996308
2013-07-21,1.4400657377734774
2013-07-22,1.4581719078058284
2013-07-23,1.4441316002379885
2013-07-24,1.4359090973515702
2013-07-25,1.4476235997177573
2013-07-26,1.4403528911151569
2013-07-27,1.440306499443371
2013-07-28,1.440306499443371
2013-07-29,1.4364707703431046
2013-07-30,1.441860484389183
2013-07-31,1.4476124959143652
2013-08-01,1.44149414364835
2013-08-02,1.4516500264106849
2013-08-03,1.4516356492528202
2013-08-04,1.4516400058625631
2013-08-05,1.441024643624875
2013-08-06,1.4461932030192772
2013-08-07,1.4456620653988617
2013-08-08,1.4422294240051228
2013-08-09,1.4354100672065568
2013-08-10,1.4353607927451821
2013-08-11,1.4353375461075784
2013-08-12,1.4415137389072343
2013-08-13,1.4405985807606385
2013-08-14,1.4472226943690139
2013-08-15,1.4509332002127713
2013-08-16,1.44528658652771
2013-08-17,1.445249180272702
2013-08-18,1.445249180272702
2013-08-19,1.4463135851385491
2013-08-20,1.4509306882033066
2013-08-21,1.4421683725588426
2013-08-22,1.4555545672483143
2013-08-23,1.4522395880909005
2013-08-24,1.4525847970771035
2013-08-25,1.4525808274521472
2013-08-26,1.4517717319042787
2013-08-27,1.4580587130318106
2013-08-28,1.453958108365485
2013-08-29,1.456361271993987
2013-08-30,1.4567933583629802
2013-08-31,1.4569002822855663
2013-09-01,1.4568925147510463
2013-09-02,1.4561920645828177
2013-09-03,1.4597492998685133
2013-09-04,1.4622711166255846
2013-09-05,1.4506018840172883
2013-09-06,1.467143421364273
2013-09-07,1.467143421364273
2013-09-08,1.467143421364273
2013-09-09,1.4621987770288378
2013-09-10,1.454723951497376
2013-09-11,1.4572199149227407
2013-09-12,1.4507435474784491
2013-09-13,1.452738458827093
2013-09-14,1.4526881687296478
2013-09-15,1.4526878661266587
2013-09-16,1.4579388050794617
2013-09-17,1.4587305985533254
2013-09-18,1.4697046364747444
2013-09-19,1.4479477795548248
2013-09-20,1.4511934992681612
2013-09-21,1.4511934992681612
2013-09-22,1.4511933481162875
2013-09-23,1.4376559416898207
2013-09-24,1.4403757730375704
2013-09-25,1.444139689174296
2013-09-26,1.4402379338171718
2013-09-27,1.446447189691286
2013-09-28,1.44639709831232
2013-09-29,1.4464530363012724
2013-09-30,1.443288105757725
2013-10-01,1.4402173051649012
2013-10-02,1.4483864771792556
2013-10-03,1.4414918499856395
2013-10-04,1.4355752721565016
