date,absolute_value
2014-08-19,5.912858779787819
2014-08-20,5.9240717037221025
2014-08-21,5.921559147100246
2014-08-22,5.913294536401623
2014-08-23,5.913294536401623
2014-08-24,5.913293304563902
2014-08-25,5.919023115496173
2014-08-26,5.943371975287266
2014-08-27,5.936082616025609
2014-08-28,5.939095936282716
2014-08-29,5.9313652362902936
2014-08-30,5.93137028954401
2014-08-31,5.931369054006734
2014-09-01,5.933098125061157
2014-09-02,5.93482377362287
2014-09-03,5.9295804861710195
2014-09-04,5.958957450801768
2014-09-05,5.955121813136057
2014-09-06,5.955121813136057
2014-09-07,5.955120572585042
2014-09-08,5.959163163674476
2014-09-09,5.96011597434047
2014-09-10,5.9670522615316335
2014-09-11,5.972333697963722
2014-09-12,5.842745133262187
2014-09-13,5.842748864580924
2014-09-14,5.842744637665108
2014-09-15,5.838997590989506
2014-09-16,5.839680302652744
2014-09-17,5.858357084253884
2014-09-18,5.867510353136717
2014-09-19,5.878007762640925
2014-09-20,5.878028655986905
2014-09-21,5.878026226118659
2014-09-22,5.8799119893359215
2014-09-23,5.883145763802538
2014-09-24,5.892982598879801
2014-09-25,5.871151843687778
2014-09-26,5.878982103142583
2014-09-27,5.8790891851191995
2014-09-28,5.879083716857742
2014-09-29,5.850909090293284
2014-09-30,5.89335074028741
2014-10-01,5.887342352579914
2014-10-02,5.927783266772809
2014-10-03,5.971526720324139
2014-10-04,5.971661843036345
2014-10-05,5.971661843036345
2014-10-06,5.949651609980759
2014-10-07,5.937619563565631
2014-10-08,5.932260493698718
2014-10-09,5.948838083364977
2014-10-10,5.904148328554916
2014-10-11,5.904152098776604
2014-10-12,5.904152098776604
2014-10-13,5.877383389082947
2014-10-14,5.8992543670186635
2014-10-15,5.874112986356527
2014-10-16,5.850535506517417
2014-10-17,5.8679016350506865
2014-10-18,5.867907352193845
2014-10-19,5.867907352193845
2014-10-20,5.861575019999151
2014-10-21,5.872089224926133
2014-10-22,5.8083740970849895
2014-10-23,5.824130956254569
2014-10-24,5.823653396791865
2014-10-25,5.823712788336361
2014-10-26,5.82371399165924
2014-10-27,5.856412953597802
2014-10-28,5.850713136557622
2014-10-29,5.868430578490517
2014-10-30,5.8662389840378975
2014-10-31,5.902514468974702
2014-11-01,5.902523414442538
2014-11-02,5.90251487560648
2014-11-03,5.879752092022065
2014-11-04,5.880155803327362
2014-11-05,5.887349600049266
2014-11-06,5.916979374923262
2014-11-07,5.906879550559949
2014-11-08,5.906888478295874
2014-11-09,5.90688969877239
2014-11-10,5.90352217440234
2014-11-11,5.821039179418185
2014-11-12,5.828021749082065
2014-11-13,5.829589746997272
2014-11-14,5.820774470428305
2014-11-15,5.820774470428305
2014-11-16,5.820763644266008
2014-11-17,5.830072005308756
2014-11-18,5.827391987654048
2014-11-19,5.829533016799618
2014-11-20,5.83059141690782
2014-11-21,5.751315777104398
2014-11-22,5.751307042273599
2014-11-23,5.751307042273599
2014-11-24,5.744546712043663
2014-11-25,5.7431276909573965
2014-11-26,5.786339413430496
2014-11-27,5.797588793046046
2014-11-28,5.813692098290011
2014-11-29,5.8137226531058195
2014-11-30,5.8137226531058195
2014-12-01,5.810990803797025
2014-12-02,5.837716072441862
2014-12-03,5.845797637055059
2014-12-04,5.838503018846356
2014-12-05,5.8566910285047875
2014-12-06,5.8566910285047875
2014-12-07,5.8566910285047875
2014-12-08,5.854936599119892
2014-12-09,5.854302552432044
2014-12-10,5.846853842235565
2014-12-11,5.861142108201108
2014-12-12,5.8571909301631955
2014-12-13,5.85724564649134
2014-12-14,5.85724564649134
2014-12-15,5.879092143521511
2014-12-16,5.874138875256829
2014-12-17,5.842539865293293
2014-12-18,5.888305228567985
2014-12-19,5.885783783894909
2014-12-20,5.885840318609785
2014-12-21,5.885840926309078
2014-12-22,5.884949570751995
2014-12-23,5.893988531241322
2014-12-24,5.891571332742349
2014-12-25,5.888751783209214
2014-12-26,5.890816749660673
2014-12-27,5.890816749660673
2014-12-28,5.890818574883657
2014-12-29,5.896012997815015
2014-12-30,5.889322936667468
2014-12-31,5.901498522089336
2015-01-01,5.903175310391638
2015-01-02,5.915103959865132
2015-01-03,5.915068860003573
2015-01-04,5.9150627527548325
2015-01-05,5.929674648510285
2015-01-06,5.941521722273601
2015-01-07,5.9477280894556355
2015-01-08,5.951863039012416
2015-01-09,5.936458305662161
2015-01-10,5.936458305662161
2015-01-11,5.936452176818826
2015-01-12,5.944275324971753
2015-01-13,5.9523868372964674
2015-01-14,5.9420014284941
2015-01-15,5.942638347919747
2015-01-16,5.666114230182928
2015-01-17,5.666114230182928
2015-01-18,5.666268493899443
2015-01-19,5.6673871058806276
2015-01-20,5.672138324758763
2015-01-21,5.6720186906940935
2015-01-22,5.674460122654049
2015-01-23,5.676763220427184
2015-01-24,5.676763220427184
2015-01-25,5.676763220427184
2015-01-26,5.678743782525182
2015-01-27,5.68949008611995
2015-01-28,5.704646017138788
2015-01-29,5.7124449680555545
2015-01-30,5.718135333506323
2015-01-31,5.718135333506323
2015-02-01,5.7181779122764
2015-02-02,5.714668477195366
2015-02-03,5.680691073548766
2015-02-04,5.592869422177056
2015-02-05,5.638490218513637
2015-02-06,5.69250141894131
2015-02-07,5.692510022663273
2015-02-08,5.692512374588338
2015-02-09,5.5866234262931
2015-02-10,5.597932006642002
2015-02-11,5.601947577829292
2015-02-12,5.746600259694631
2015-02-13,5.746512357864039
2015-02-14,5.746190020016488
2015-02-15,5.746198505987534
2015-02-16,5.749490605405418
2015-02-17,5.7202161890565035
2015-02-18,5.7191020924447695
2015-02-19,5.7296481384087565
2015-02-20,5.85650016013455
2015-02-21,5.85650016013455
2015-02-22,5.856493326406015
2015-02-23,5.758896238756304
2015-02-24,5.7600211498514575
2015-02-25,5.758961686198104
2015-02-26,5.769036344427917
2015-02-27,5.7674565305930585
2015-02-28,5.767602449199377
2015-03-01,5.767603045278422
2015-03-02,5.856058011942618
2015-03-03,5.853239264442233
2015-03-04,5.870166613786559
2015-03-05,5.872955202048946
2015-03-06,5.887528534724565
2015-03-07,5.887528534724565
2015-03-08,5.887537051880721
2015-03-09,5.880019175024419
2015-03-10,5.9173061028624865
2015-03-11,5.924335586430608
2015-03-12,5.849102316487078
2015-03-13,5.878139943543765
2015-03-14,5.878149876106525
2015-03-15,5.878142409774449
2015-03-16,5.8631800229214015
2015-03-17,5.76635935488875
2015-03-18,5.690956311106859
2015-03-19,5.738971594252536
2015-03-20,5.633332829911668
2015-03-21,5.633343133920021
2015-03-22,5.633342551778772
2015-03-23,5.614432073844084
2015-03-24,5.612689022262193
2015-03-25,5.608692952693157
2015-03-26,5.624756259853026
2015-03-27,5.626988634446657
2015-03-28,5.6269941739837055
2015-03-29,5.626990685213293
2015-03-30,5.565842722243152
2015-03-31,5.4019229287876644
2015-04-01,5.469092592123246
2015-04-02,5.449372058043195
2015-04-03,5.4309448066203645
2015-04-04,5.430962526351267
2015-04-05,5.430962526351267
2015-04-06,5.403562955026092
2015-04-07,5.410938347056905
2015-04-08,5.378084019103977
2015-04-09,5.394477057686733
2015-04-10,5.392180386199943
2015-04-11,5.392177566487772
2015-04-12,5.392177566487772
2015-04-13,5.379811087566096
2015-04-14,5.376233913929537
2015-04-15,5.349987991219382
2015-04-16,5.294738442899617
2015-04-17,5.244216391383877
2015-04-18,5.244226140811516
2015-04-19,5.244219479679237
2015-04-20,5.259974895779421
2015-04-21,5.262694914851782
2015-04-22,5.264874395369377
2015-04-23,5.250377460926867
2015-04-24,5.246854195101611
2015-04-25,5.246844561386428
2015-04-26,5.246850683550098
2015-04-27,5.239711659079675
2015-04-28,5.225802715035375
2015-04-29,5.116222986354864
2015-04-30,5.1216979187052125
2015-05-01,5.1324291230376
2015-05-02,5.13244911422151
2015-05-03,5.132441534153255
2015-05-04,5.139524313153978
2015-05-05,5.090875469278788
2015-05-06,5.073837602395204
2015-05-07,5.092713062516087
2015-05-08,5.094647362148252
2015-05-09,5.094657909435125
2015-05-10,5.09465896256642
2015-05-11,5.104668548259822
2015-05-12,5.089197095815571
2015-05-13,5.079460155267186
2015-05-14,5.070664233791883
2015-05-15,5.064184861226525
2015-05-16,5.064198555281143
2015-05-17,5.064203940945288
2015-05-18,5.084196932931844
2015-05-19,5.107710269516691
2015-05-20,5.10871821411167
2015-05-21,5.1079994502613175
2015-05-22,5.126982233420261
2015-05-23,5.1269721798257
2015-05-24,5.126966197497014
2015-05-25,5.125761267796562
2015-05-26,5.158344229514185
2015-05-27,5.162799127715748
2015-05-28,5.164931253319379
2015-05-29,5.165361792216898
2015-05-30,5.165367408799992
2015-05-31,5.165367408799992
2015-06-01,5.179952929681832
2015-06-02,5.154491020098427
2015-06-03,5.162568725048532
2015-06-04,5.171298640571927
2015-06-05,5.1807549595028615
2015-06-06,5.180746439286932
2015-06-07,5.180734882500226
2015-06-08,5.158520932174184
2015-06-09,5.148276330627299
2015-06-10,5.156192545684427
2015-06-11,5.1634653583121946
2015-06-12,5.160955502939783
2015-06-13,5.160955502939783
2015-06-14,5.160948947576523
2015-06-15,5.162908738642089
2015-06-16,5.172649247384738
2015-06-17,5.1573455740243235
2015-06-18,5.154827641889307
2015-06-19,5.15442149076258
2015-06-20,5.154872066526161
2015-06-21,5.1548775486195755
2015-06-22,5.155843057228532
2015-06-23,5.18327607570662
2015-06-24,5.173101938954767
2015-06-25,5.170724788323496
2015-06-26,5.172100269386952
2015-06-27,5.172815565746052
2015-06-28,5.1728205344673
2015-06-29,5.1595567965497775
2015-06-30,5.18037630973854
2015-07-01,5.190020965525006
2015-07-02,5.188415163057199
2015-07-03,5.18303389888054
2015-07-04,5.183020095484023
2015-07-05,5.183285355949991
2015-07-06,5.200977590593844
2015-07-07,5.214691980208769
2015-07-08,5.217143456246789
2015-07-09,5.216941782366426
2015-07-10,5.194163859259343
2015-07-11,5.194163859259343
2015-07-12,5.194164396059428
2015-07-13,5.141966378352285
2015-07-14,5.201860744157216
2015-07-15,5.218445945334008
2015-07-16,5.227551434482264
2015-07-17,5.234969422587963
2015-07-18,5.234948280266434
2015-07-19,5.234948280266434
2015-07-20,5.235630604118755
2015-07-21,5.221706568358826
2015-07-22,5.22797737857664
2015-07-23,5.2243479779369135
2015-07-24,5.235076855945787
2015-07-25,5.235147894122023
2015-07-26,5.2351473530575685
2015-07-27,5.236309863153419
2015-07-28,5.238296356764613
2015-07-29,5.245655724812256
2015-07-30,5.251516987869761
2015-07-31,5.242297180546658
2015-08-01,5.242297180546658
2015-08-02,5.242297180546658
2015-08-03,5.261132630007945
2015-08-04,5.264796823141963
2015-08-05,5.268147154601285
2015-08-06,5.268650253551563
2015-08-07,5.264856915769362
2015-08-08,5.264879565209716
2015-08-09,5.264873853507854
2015-08-10,5.256183608267866
2015-08-11,5.271917184866006
2015-08-12,5.265166640259968
2015-08-13,5.272187716159915
2015-08-14,5.267014880125915
2015-08-15,5.267014880125915
2015-08-16,5.267005900704119
2015-08-17,5.271667104831877
2015-08-18,5.274000384289373
2015-08-19,5.250107105950321
2015-08-20,5.263308892503893
2015-08-21,5.254007152222453
2015-08-22,5.253962329876963
2015-08-23,5.253963958773927
2015-08-24,5.251249987950137
2015-08-25,5.2729702444304545
2015-08-26,5.296272594852508
2015-08-27,5.312118620508212
2015-08-28,5.313202484168276
2015-08-29,5.313202484168276
2015-08-30,5.313203033182804
2015-08-31,5.313149292802805
2015-09-01,5.311252363966851
2015-09-02,5.325343535728244
2015-09-03,5.336663175530473
2015-09-04,5.347128131214696
2015-09-05,5.347128131214696
2015-09-06,5.347135867841531
2015-09-07,5.3457365354994115
2015-09-08,5.271134554519917
2015-09-09,5.255249366834321
2015-09-10,5.254437383421853
2015-09-11,5.249914491315515
2015-09-12,5.249913948580188
2015-09-13,5.249914491315515
2015-09-14,5.252724129672247
2015-09-15,5.243257495874509
2015-09-16,5.24788791395827
2015-09-17,5.232853813525441
2015-09-18,5.24698459627515
2015-09-19,5.24693078846576
2015-09-20,5.246938107521629
2015-09-21,5.206399250663622
2015-09-22,5.221904688791553
2015-09-23,5.217529352339282
2015-09-24,5.216799166013763
2015-09-25,5.225481867119939
2015-09-26,5.225481867119939
2015-09-27,5.225481867119939
2015-09-28,5.2109940399758665
2015-09-29,5.231519103470855
2015-09-30,5.234712312845095
2015-10-01,5.24052599969526
2015-10-02,5.225621764402912
2015-10-03,5.225621764402912
2015-10-04,5.225621224323015
2015-10-05,5.217714724815029
2015-10-06,5.1682716708486875
2015-10-07,5.169357201218109
2015-10-08,5.146521064893872
2015-10-09,5.138172411581994
2015-10-10,5.138169161973303
2015-10-11,5.138171286168123
2015-10-12,5.130223923626654
2015-10-13,5.100602577962855
2015-10-14,5.088731124865459
2015-10-15,5.0349429270785055
2015-10-16,5.092296904202372
2015-10-17,5.092005246032223
2015-10-18,5.092264161341545
2015-10-19,5.100099350547707
2015-10-20,5.060029564974549
2015-10-21,5.115204055377381
2015-10-22,5.07770576652023
2015-10-23,5.144419001117856
2015-10-24,5.144419001117856
2015-10-25,5.144433362060696
2015-10-26,5.061663231785737
2015-10-27,5.141247121378619
2015-10-28,5.162898828404061
2015-10-29,5.151567601020849
2015-10-30,5.067778863210323
2015-10-31,5.0675907105325395
2015-11-01,5.0675907105325395
2015-11-02,5.068492212873914
2015-11-03,5.066510430396864
2015-11-04,5.0798710654993355
2015-11-05,5.084745221527988
2015-11-06,5.104045268537988
2015-11-07,5.104048343296881
2015-11-08,5.104047815781833
2015-11-09,5.109395625029613
2015-11-10,5.114325121189231
2015-11-11,5.103376344407632
2015-11-12,5.093141639908322
2015-11-13,5.102580468521672
2015-11-14,5.102579148419467
2015-11-15,5.102577566287932
2015-11-16,5.124598682508887
2015-11-17,5.120892684617183
2015-11-18,5.271842513418164
2015-11-19,5.254844492321964
2015-11-20,5.264271953440481
2015-11-21,5.264277400179549
2015-11-22,5.264280120338107
2015-11-23,5.266305588009234
2015-11-24,5.122769912154074
2015-11-25,5.126864539656064
2015-11-26,5.131344518060475
2015-11-27,5.142015717134171
2015-11-28,5.1420740843375246
2015-11-29,5.1420740843375246
2015-11-30,5.143300923277624
2015-12-01,5.262644729215457
2015-12-02,5.076252720200477
2015-12-03,4.9952691456284875
2015-12-04,4.981682739180031
2015-12-05,4.981680172709248
2015-12-06,4.981676569979341
2015-12-07,5.011772819937483
2015-12-08,5.008933570690191
2015-12-09,4.99033871660825
2015-12-10,5.025166442779738
2015-12-11,5.1241922946316905
2015-12-12,5.1241922946316905
2015-12-13,5.12451811217166
2015-12-14,5.075750310361618
2015-12-15,5.096350544579025
2015-12-16,5.130808225139262
2015-12-17,5.1625165165606965
2015-12-18,5.159522842974821
2015-12-19,5.159521515054517
2015-12-20,5.1595252454069
2015-12-21,5.126582653453889
2015-12-22,5.15750674172144
2015-12-23,5.164109546718901
2015-12-24,5.156521404758109
2015-12-25,5.154879087394185
2015-12-26,5.154877760669046
2015-12-27,5.154877760669046
2015-12-28,5.146493902670575
2015-12-29,5.161002948251718
2015-12-30,5.111094713768859
2015-12-31,5.119751066809186
2016-01-01,5.1202637127405
2016-01-02,5.120279517901877
2016-01-03,5.120282162102769
2016-01-04,5.141608699577509
2016-01-05,5.157106311633424
2016-01-06,4.787193105945442
2016-01-07,4.760560630488518
2016-01-08,4.750970245614045
2016-01-09,4.750969024384774
2016-01-10,4.750988149353034
2016-01-11,4.765735488181317
2016-01-12,4.726858654628397
2016-01-13,4.735660749029756
2016-01-14,4.707054881303983
2016-01-15,4.648572683321055
2016-01-16,4.6485714892443895
2016-01-17,4.648578697202601
2016-01-18,4.660797731628581
2016-01-19,4.589984945005162
2016-01-20,4.570608986486541
2016-01-21,4.554783261847199
2016-01-22,4.555332304373453
2016-01-23,4.5553369835627295
2016-01-24,4.55533839556222
2016-01-25,4.483395880255721
2016-01-26,4.475356735652952
2016-01-27,4.43733403362299
2016-01-28,4.412688450889094
2016-01-29,4.431259162566631
2016-01-30,4.431262576655924
2016-01-31,4.431268071480259
2016-02-01,4.422697622404677
2016-02-02,4.418583048003485
2016-02-03,4.399935448943316
2016-02-04,4.386079072286603
2016-02-05,4.401032563782544
2016-02-06,4.401031433366314
2016-02-07,4.401031433366314
2016-02-08,4.399666094051676
2016-02-09,4.389183835006921
2016-02-10,4.390049407121352
2016-02-11,4.393756292054279
2016-02-12,4.411001349535647
2016-02-13,4.411002482550229
2016-02-14,4.411002482550229
2016-02-15,4.412832282523086
2016-02-16,4.391190451035843
2016-02-17,4.387339716163478
2016-02-18,4.376946268250429
2016-02-19,4.377279835596595
2016-02-20,4.3772809596886875
2016-02-21,4.377278697679355
2016-02-22,4.39406796383814
2016-02-23,4.395925702995669
2016-02-24,4.408444189203835
2016-02-25,4.3971411181684745
2016-02-26,4.423384082916761
2016-02-27,4.423387489922802
2016-02-28,4.423388861424593
2016-02-29,4.420800808019736
2016-03-01,4.398976334649384
2016-03-02,4.394746602909615
2016-03-03,4.379740546819766
2016-03-04,4.363306086189208
2016-03-05,4.363205243637985
2016-03-06,4.363204792678774
2016-03-07,4.37428869989889
2016-03-08,4.369069142115979
2016-03-09,4.364463874268063
2016-03-10,4.351733357420613
2016-03-11,4.349031876539361
2016-03-12,4.34899376968377
2016-03-13,4.348992870762945
2016-03-14,4.3571462336345546
2016-03-15,4.367291772960788
2016-03-16,4.249397825421645
2016-03-17,4.2330714114919
2016-03-18,4.239236843006227
2016-03-19,4.239236843006227
2016-03-20,4.23923727777078
2016-03-21,4.2538413137505175
2016-03-22,4.254806410356022
2016-03-23,4.265086571864338
2016-03-24,4.269345711454085
2016-03-25,4.269569648642751
2016-03-26,4.269575077305132
2016-03-27,4.269575515157749
2016-03-28,4.252404884171261
2016-03-29,4.255477414352075
2016-03-30,4.23988391053311
2016-03-31,4.226010493828024
2016-04-01,4.229619065740981
2016-04-02,4.229734298447332
2016-04-03,4.229734298447332
2016-04-04,4.226679785644362
2016-04-05,4.257161968059427
2016-04-06,4.258107053136396
2016-04-07,4.25832787976112
2016-04-08,4.255760577950292
2016-04-09,4.255764903044297
2016-04-10,4.255765775998527
2016-04-11,4.249037445746559
2016-04-12,4.247384778283243
2016-04-13,4.23752626246289
2016-04-14,4.248963700948191
2016-04-15,4.263142388653395
2016-04-16,4.263141314252458
2016-04-17,4.263142181998149
2016-04-18,4.251186676382494
2016-04-19,4.2511361105614816
2016-04-20,4.251436544472985
2016-04-21,4.256441607030964
2016-04-22,4.223254304104093
2016-04-23,4.223285461284523
2016-04-24,4.223267655995095
2016-04-25,4.250333425764223
2016-04-26,4.2304955961062465
2016-04-27,4.2428916998408495
2016-04-28,4.2376554454111925
2016-04-29,4.20430340071492
2016-04-30,4.204299641944756
2016-05-01,4.2041649944326345
2016-05-02,4.218387868359477
2016-05-03,4.2285079481605345
2016-05-04,4.245935958441411
2016-05-05,4.25620727649684
