date,absolute_value
2010-06-08,14.308381878024766
2010-06-09,14.323018568470177
2010-06-10,14.616427214243396
2010-06-11,14.583934120259403
2010-06-12,14.583894830612685
2010-06-13,14.581754720173196
2010-06-14,14.529858096344734
2010-06-15,14.713475802394726
2010-06-16,14.709660360655077
2010-06-17,14.729963072131813
2010-06-18,14.788730725871769
2010-06-19,14.78867348045638
2010-06-20,14.785764817148047
2010-06-21,14.793635453088763
2010-06-22,14.668561690731321
2010-06-23,14.64204268982664
2010-06-24,14.732818218826432
2010-06-25,14.753525272216248
2010-06-26,14.753589982961824
2010-06-27,14.749954399989292
2010-06-28,14.737590515880381
2010-06-29,14.55655137079801
2010-06-30,14.611318167351266
2010-07-01,14.685890269459636
2010-07-02,14.812685919319943
2010-07-03,14.812701190084725
2010-07-04,14.808831253976107
2010-07-05,14.753396079706405
2010-07-06,14.72557696090666
2010-07-07,14.826979405777026
2010-07-08,14.801721265159928
2010-07-09,14.81250572942747
2010-07-10,14.8124898389174
2010-07-11,14.810182859479568
2010-07-12,14.810050803052027
2010-07-13,14.869867240680298
2010-07-14,14.733020035136624
2010-07-15,14.738703838524083
2010-07-16,14.575563765266226
2010-07-17,14.575534032787726
2010-07-18,14.57367728738507
2010-07-19,14.526226089097777
2010-07-20,14.666049730722543
2010-07-21,14.619344380687714
2010-07-22,14.745314482586451
2010-07-23,14.62277883550938
2010-07-24,14.622859060242568
2010-07-25,14.624145538311398
2010-07-26,14.658204664323161
2010-07-27,14.574296200048515
2010-07-28,14.641570093123615
2010-07-29,14.680202003948194
2010-07-30,14.719018555228313
2010-07-31,14.719001129941562
2010-08-01,14.718026050501292
2010-08-02,14.668161063654669
2010-08-03,14.63214574553147
2010-08-04,14.678996127559786
2010-08-05,14.642726357054565
2010-08-06,14.571743370911822
2010-08-07,14.57109859469757
2010-08-08,14.568977852001828
2010-08-09,14.641680171857027
2010-08-10,14.672072166259536
2010-08-11,14.562200827573797
2010-08-12,14.633093231386688
2010-08-13,14.617996203309067
2010-08-14,14.617203888355556
2010-08-15,14.617817117495264
2010-08-16,14.704173806267164
2010-08-17,14.708772414305015
2010-08-18,14.731866864040827
2010-08-19,14.695504117869586
2010-08-20,14.719610818797513
2010-08-21,14.719618298243873
2010-08-22,14.719574659882003
2010-08-23,14.630945068375148
2010-08-24,14.640692430021133
2010-08-25,14.714655198020376
2010-08-26,14.716012309978876
2010-08-27,14.79263812276539
2010-08-28,14.792690923398508
2010-08-29,14.791800939096344
2010-08-30,14.723345550604108
2010-08-31,14.769267074794179
2010-09-01,14.840723470458625
2010-09-02,15.000176720518269
2010-09-03,14.934085216698776
2010-09-04,14.933780210529859
2010-09-05,14.933121179901434
2010-09-06,14.946590297162903
2010-09-07,14.940359669823039
2010-09-08,15.03120340113377
2010-09-09,15.048917871470449
2010-09-10,15.018707727840987
2010-09-11,15.018823479726112
2010-09-12,15.019280636667501
2010-09-13,15.102633326423485
2010-09-14,15.075634992507487
2010-09-15,14.951274531963596
2010-09-16,15.029645171445777
2010-09-17,14.94617776719394
2010-09-18,14.946184183141552
2010-09-19,14.947242784074646
2010-09-20,14.863574037766877
2010-09-21,15.015948083270365
2010-09-22,14.905079105947573
2010-09-23,14.855619150321745
2010-09-24,14.954057049386083
2010-09-25,14.954069887696168
2010-09-26,14.952770664549709
2010-09-27,14.909192590914119
2010-09-28,14.93113501767078
2010-09-29,14.977838014845231
2010-09-30,15.057984872791902
2010-10-01,15.016070366592244
2010-10-02,15.016197311873386
2010-10-03,15.015327265499124
2010-10-04,14.953170416130977
2010-10-05,15.245745567943
2010-10-06,15.089113507761775
2010-10-07,15.053360335372275
2010-10-08,15.182085294710918
2010-10-09,15.182093201943648
2010-10-10,15.181519756014822
2010-10-11,15.113953369495126
2010-10-12,15.134425468119012
2010-10-13,15.297660701926896
2010-10-14,15.190765793148808
2010-10-15,15.118672534923787
2010-10-16,15.118666046179996
2010-10-17,15.120396543028903
2010-10-18,15.07459001413567
2010-10-19,15.052912449594709
2010-10-20,15.108167177213831
2010-10-21,14.929059325599695
2010-10-22,14.84875659142116
2010-10-23,14.848625068426887
2010-10-24,14.848297416795655
2010-10-25,14.867345462550993
2010-10-26,14.839801238648334
2010-10-27,14.761383377690484
2010-10-28,14.880217188248391
2010-10-29,14.89734191181774
2010-10-30,14.897328062712841
2010-10-31,14.896267388519865
2010-11-01,14.833731833085041
2010-11-02,14.82411332416573
2010-11-03,14.922221388931804
2010-11-04,15.046224999063835
2010-11-05,14.971146014588633
2010-11-06,14.971146014588633
2010-11-07,14.971219169488867
2010-11-08,14.818436024300352
2010-11-09,14.772100271507423
2010-11-10,14.789678244466796
2010-11-11,14.76231390752207
2010-11-12,14.727698769024316
2010-11-13,14.727976152877314
2010-11-14,14.727948612119539
2010-11-15,14.74758066534233
2010-11-16,14.625671557677991
2010-11-17,14.742309195118837
2010-11-18,14.84373051012748
2010-11-19,14.793314556180697
2010-11-20,14.793447413152153
2010-11-21,14.793060480901785
2010-11-22,14.735693499007398
2010-11-23,14.69272936486133
2010-11-24,14.836761207204061
2010-11-25,14.820825776943872
2010-11-26,14.81728180793754
2010-11-27,14.81739428448752
2010-11-28,14.817433511446186
2010-11-29,14.951257506437184
2010-11-30,15.000373203259821
2010-12-01,15.062115198046763
2010-12-02,15.095579325395564
2010-12-03,15.122684170299847
2010-12-04,15.123035678451828
2010-12-05,15.120480764934468
2010-12-06,15.204773008624061
2010-12-07,15.184253870234249
2010-12-08,15.12353143750757
2010-12-09,14.963166732366822
2010-12-10,14.96360041240945
2010-12-11,14.963592157577372
2010-12-12,14.963755226681995
2010-12-13,15.061158826164142
2010-12-14,15.010503042012145
2010-12-15,14.924013137288023
2010-12-16,14.99155775207822
2010-12-17,14.914460902014676
2010-12-18,14.91412570778853
2010-12-19,14.915068066217518
2010-12-20,14.995641284740557
2010-12-21,15.10417701167798
2010-12-22,15.053975929863642
2010-12-23,15.130682575493704
2010-12-24,15.117955854203034
2010-12-25,15.11797410712219
2010-12-26,15.11795255927323
2010-12-27,15.153093391376071
2010-12-28,15.108298292106127
2010-12-29,15.215256272541042
2010-12-30,15.352586778276995
2010-12-31,15.317181629648244
2011-01-01,15.317090901918665
2011-01-02,15.317110173855635
2011-01-03,15.412126707745454
2011-01-04,15.314425728611017
2011-01-05,15.229954200828494
2011-01-06,15.16122037856561
2011-01-07,15.21196476724842
2011-01-08,15.212391752774296
2011-01-09,15.212916219106939
2011-01-10,15.166953860749059
2011-01-11,15.211378321711473
2011-01-12,15.247570388910715
2011-01-13,15.234829584093493
2011-01-14,15.131190542834826
2011-01-15,15.13107280904488
2011-01-16,15.131175875030195
2011-01-17,15.165942385898587
2011-01-18,15.218300950480328
2011-01-19,15.241407827920641
2011-01-20,15.224177060938429
2011-01-21,15.14801051783592
2011-01-22,15.148088201996815
2011-01-23,15.148201083896865
2011-01-24,15.190967149823457
2011-01-25,15.200810398821304
2011-01-26,15.23688998404221
2011-01-27,15.124205716751645
2011-01-28,15.082210352690902
2011-01-29,15.08228922290723
2011-01-30,15.08372523695165
2011-01-31,15.238777644414112
2011-02-01,15.229063872149236
2011-02-02,15.188818513443445
2011-02-03,15.213933497988828
2011-02-04,15.190165854660501
2011-02-05,15.190220956581102
2011-02-06,15.192269627129448
2011-02-07,15.128332132471865
2011-02-08,15.242925669036264
2011-02-09,15.295498312291643
2011-02-10,15.243734919916832
2011-02-11,15.28447562011663
2011-02-12,15.283147001243542
2011-02-13,15.282691699383086
2011-02-14,15.273240434361057
2011-02-15,15.286289740639056
2011-02-16,15.246295848036223
2011-02-17,15.309539307026172
2011-02-18,15.271161181094497
2011-02-19,15.27131588558896
2011-02-20,15.269542321065815
2011-02-21,15.166804133335955
2011-02-22,15.194043995308396
2011-02-23,15.16874261668114
2011-02-24,15.249497365624235
2011-02-25,15.255941222080834
2011-02-26,15.25599319709992
2011-02-27,15.255978468738814
2011-02-28,15.227649362118806
2011-03-01,15.222435291105679
2011-03-02,15.267611429166017
2011-03-03,15.33149049305165
2011-03-04,15.251402368840054
2011-03-05,15.251491487557928
2011-03-06,15.251222345726818
2011-03-07,15.272068267686606
2011-03-08,15.290004197760796
2011-03-09,15.268676194968036
2011-03-10,15.218221892441896
2011-03-11,15.188949066635507
2011-03-12,15.189073983477787
2011-03-13,15.188171174262362
2011-03-14,15.186480523755066
2011-03-15,15.17980692492082
2011-03-16,15.10884374253585
2011-03-17,15.072572908578522
2011-03-18,15.122759562778269
2011-03-19,15.12314323989258
2011-03-20,15.122749243696223
2011-03-21,15.069431783450762
2011-03-22,15.143604486200106
2011-03-23,15.157490119676266
2011-03-24,15.157260025787485
2011-03-25,15.147760721402213
2011-03-26,15.147741316073356
2011-03-27,15.147867005595304
2011-03-28,15.10790689608911
2011-03-29,15.295050071992838
2011-03-30,15.445562900202177
2011-03-31,15.397298824660174
2011-04-01,15.416092285953336
2011-04-02,15.416057046215759
2011-04-03,15.415287835874432
2011-04-04,15.539935565022816
2011-04-05,15.564150240796787
2011-04-06,15.490680861901229
2011-04-07,15.76027948406736
2011-04-08,15.882516286036848
2011-04-09,15.882807952827841
2011-04-10,15.88269477551706
2011-04-11,15.709987891141246
2011-04-12,15.622384431014783
2011-04-13,15.716466376617442
2011-04-14,15.804179415054818
2011-04-15,15.815087707856994
2011-04-16,15.815185498789026
2011-04-17,15.815367442055587
2011-04-18,15.729426052671238
2011-04-19,15.85574560604564
2011-04-20,15.90379371244903
2011-04-21,15.898527125562445
2011-04-22,16.515049166303037
2011-04-23,16.515171377806393
2011-04-24,16.515691806592688
2011-04-25,16.454679239598647
2011-04-26,15.89291794247678
2011-04-27,15.817134151829485
2011-04-28,15.646793805794328
2011-04-29,15.665230710321968
2011-04-30,15.665016216445174
2011-05-01,15.665444016305685
2011-05-02,15.541309861344537
2011-05-03,15.558923783728602
2011-05-04,15.320235937547775
2011-05-05,15.303351493587474
2011-05-06,15.40137049914821
2011-05-07,15.401401147006256
2011-05-08,15.40305949286053
2011-05-09,15.469124566148114
2011-05-10,15.544261216979747
2011-05-11,15.420518092930548
2011-05-12,15.447742815225427
2011-05-13,15.33511171605534
2011-05-14,15.335380000353089
2011-05-15,15.337385503173184
2011-05-16,15.362081693617665
2011-05-17,15.521852527400085
2011-05-18,15.560414933250518
2011-05-19,15.49414994313919
2011-05-20,15.445393977124958
2011-05-21,15.445377412216109
2011-05-22,15.446156111878388
2011-05-23,15.385829957343784
2011-05-24,15.481961609457095
2011-05-25,15.436141624035505
2011-05-26,15.548802434600654
2011-05-27,15.711706999065672
2011-05-28,15.711703347837116
2011-05-29,15.71087730156945
2011-05-30,15.719698029363018
2011-05-31,15.795847945753899
2011-06-01,15.689209457584736
2011-06-02,15.839465309651807
2011-06-03,15.800945437804446
2011-06-04,15.800942177911873
2011-06-05,15.799914675934886
2011-06-06,15.687264318465687
2011-06-07,15.736452311522562
2011-06-08,15.749344783285515
2011-06-09,15.74052249771819
2011-06-10,15.63588935321011
2011-06-11,15.635892707883455
2011-06-12,15.636975065796404
2011-06-13,15.77198432414192
2011-06-14,15.759757311474157
2011-06-15,15.64282533695279
2011-06-16,15.657341379426448
2011-06-17,15.700148354872598
2011-06-18,15.700079192940974
2011-06-19,15.69987478400949
2011-06-20,15.695147726026129
2011-06-21,15.788066741305396
2011-06-22,15.734427793945287
2011-06-23,15.762243899429292
2011-06-24,15.651416438047418
2011-06-25,15.651373375984129
2011-06-26,15.65071891772237
2011-06-27,15.74833555631707
2011-06-28,15.924644895274104
2011-06-29,15.985816408231004
2011-06-30,15.990999557194453
2011-07-01,16.000193258701614
2011-07-02,16.000193159157458
2011-07-03,15.999522523695335
2011-07-04,16.02162257640315
2011-07-05,15.91882565308565
2011-07-06,15.926165712678214
2011-07-07,16.058831527559473
2011-07-08,15.965304570301972
2011-07-09,15.965291241777164
2011-07-10,15.96521652836716
2011-07-11,15.860729032803782
2011-07-12,15.915343321990054
2011-07-13,15.949086306820133
2011-07-14,15.887735100287339
2011-07-15,15.910121610526163
2011-07-16,15.91017444238632
2011-07-17,15.909971696946391
2011-07-18,15.878853360645994
2011-07-19,16.00645862037877
2011-07-20,15.996816231910408
2011-07-21,16.087811384618426
2011-07-22,16.082132897060372
2011-07-23,16.082156133002787
2011-07-24,16.0818733296876
2011-07-25,16.180545160038996
2011-07-26,16.18282683955339
2011-07-27,16.016051453838774
2011-07-28,15.909829464204828
2011-07-29,16.088556465558003
2011-07-30,16.088533761804896
2011-07-31,16.08679399452272
2011-08-01,15.863136428263358
2011-08-02,15.901911714227394
2011-08-03,15.941737925287608
2011-08-04,15.7765462733172
2011-08-05,15.898315383650395
2011-08-06,15.898360946675227
2011-08-07,15.897387294860483
2011-08-08,15.425935676059808
2011-08-09,15.77147816823654
2011-08-10,15.504638035853194
2011-08-11,15.454291722526657
2011-08-12,15.618216315513681
2011-08-13,15.618312961640783
2011-08-14,15.618364213917692
2011-08-15,15.763045162990544
2011-08-16,15.745513673464801
2011-08-17,15.761060015746125
2011-08-18,15.69835456271806
2011-08-19,15.709265571252628
2011-08-20,15.709164629390639
2011-08-21,15.708447565341054
2011-08-22,15.62806099854274
2011-08-23,15.73602825625486
2011-08-24,15.585562423060692
2011-08-25,15.63339813650982
2011-08-26,15.668005548929612
2011-08-27,15.667874303398063
2011-08-28,15.667190870807064
2011-08-29,15.742448951212905
2011-08-30,15.718554760560059
2011-08-31,15.789512610287394
2011-09-01,15.50251672809133
2011-09-02,15.322707027922519
2011-09-03,15.322653376875405
2011-09-04,15.323429496365865
2011-09-05,15.317280698939829
2011-09-06,15.271982205659365
2011-09-07,15.285357761880684
2011-09-08,15.258441548114137
2011-09-09,15.215271742229058
2011-09-10,15.218599461413687
2011-09-11,15.219910562133304
2011-09-12,14.988396997522097
2011-09-13,14.943396313174079
2011-09-14,14.928068753013438
2011-09-15,14.989015339864608
2011-09-16,14.748201337574312
2011-09-17,14.748471697791016
2011-09-18,14.748392702747836
2011-09-19,14.246779786139616
2011-09-20,14.383219099820813
2011-09-21,13.713598124861841
2011-09-22,13.643724339485434
2011-09-23,14.16923719116256
2011-09-24,14.169328744321643
2011-09-25,14.16939426083573
2011-09-26,14.247280420289696
2011-09-27,14.375816996893425
2011-09-28,14.116714688265224
2011-09-29,14.073441634767295
2011-09-30,13.84938200078853
2011-10-01,13.849374898434958
2011-10-02,13.850263834532354
2011-10-03,13.827072986323156
2011-10-04,14.054582560774653
2011-10-05,14.23471029369937
2011-10-06,14.643346867974934
2011-10-07,14.706327793033205
2011-10-08,14.706308168270573
2011-10-09,14.705770147105865
2011-10-10,14.68698126055387
2011-10-11,14.586007850485414
2011-10-12,14.543420151057868
2011-10-13,14.75067833590636
2011-10-14,14.887773117319513
2011-10-15,14.88766000160873
2011-10-16,14.887096409902046
2011-10-17,14.539585821677457
2011-10-18,14.742034501458246
2011-10-19,14.578197453870597
2011-10-20,14.531812870294955
2011-10-21,14.560881542121967
2011-10-22,14.560813097497975
2011-10-23,14.558365185845206
2011-10-24,14.691745067699713
2011-10-25,14.591689254105207
2011-10-26,14.639730862327507
2011-10-27,14.97955355798529
2011-10-28,15.27378019062593
2011-10-29,15.273778229709478
2011-10-30,15.273837441567766
2011-10-31,14.913187594967685
2011-11-01,14.77349191033252
2011-11-02,14.859892750236023
2011-11-03,14.822160640822528
2011-11-04,14.712746995544405
2011-11-05,14.712738895627027
2011-11-06,14.712950955777204
2011-11-07,14.767864766126737
2011-11-08,14.884214300483476
2011-11-09,14.55508872517225
2011-11-10,14.718831220093675
2011-11-11,14.838211387490766
2011-11-12,14.83817894524627
2011-11-13,14.837228514443662
2011-11-14,14.620415818666345
2011-11-15,14.635405436703865
2011-11-16,14.681463709470345
2011-11-17,14.621919379491759
2011-11-18,14.54987147008258
2011-11-19,14.549786523951465
2011-11-20,14.55022213551641
2011-11-21,14.406604398698123
2011-11-22,14.33084175413088
2011-11-23,14.005542677761705
2011-11-24,13.798591141968647
2011-11-25,13.870333036567267
2011-11-26,13.869769238863501
2011-11-27,13.86982253832836
2011-11-28,14.131815298995257
2011-11-29,14.191600241526107
2011-11-30,14.428447275566525
2011-12-01,14.481175074269279
2011-12-02,14.53170022629615
2011-12-03,14.53169424753142
2011-12-04,14.532892478420424
2011-12-05,14.580301359343505
2011-12-06,14.535676879141414
2011-12-07,14.46698881804318
2011-12-08,14.338956058856006
2011-12-09,14.516678843236612
2011-12-10,14.516720580360422
2011-12-11,14.509238460522605
2011-12-12,14.210942840864025
2011-12-13,14.100439521778872
2011-12-14,14.018226649432547
2011-12-15,14.160804436689428
2011-12-16,14.20861050228209
2011-12-17,14.20859239468762
2011-12-18,14.208474352948402
2011-12-19,14.071743926217035
2011-12-20,14.249934690697064
2011-12-21,14.115249859486584
2011-12-22,14.14648122841969
2011-12-23,14.160889302359625
2011-12-24,14.160880704637357
2011-12-25,14.161057560430454
2011-12-26,14.165455909044564
2011-12-27,14.114807139106365
2011-12-28,14.059016423177557
2011-12-29,14.130765389040697
2011-12-30,14.143534708579683
2011-12-31,14.143499353958175
2012-01-01,14.143347490329791
2012-01-02,14.059685287631423
2012-01-03,14.344395752033048
2012-01-04,14.352493768250602
2012-01-05,14.309109104676216
2012-01-06,14.226275539741428
