date,absolute_value
2011-01-14,7.172975276364792
2011-01-15,7.172919464394042
2011-01-16,7.172968323058685
2011-01-17,7.177978776198258
2011-01-18,7.20563936549643
2011-01-19,7.197311455496618
2011-01-20,7.117391133467262
2011-01-21,7.011625278344147
2011-01-22,7.011661236348402
2011-01-23,7.011713486482687
2011-01-24,7.018796983732973
2011-01-25,7.051218735013306
2011-01-26,7.054215496929054
2011-01-27,6.989096729946219
2011-01-28,6.932405260126555
2011-01-29,6.932441512127456
2011-01-30,6.933101563345565
2011-01-31,6.83914294821723
2011-02-01,6.863615152514181
2011-02-02,6.883418615065586
2011-02-03,6.872381953217655
2011-02-04,6.8455089015263155
2011-02-05,6.845533733426864
2011-02-06,6.846456974990487
2011-02-07,6.8892355993450805
2011-02-08,6.919229176595913
2011-02-09,6.930199304865002
2011-02-10,6.923616169476083
2011-02-11,6.920818737038907
2011-02-12,6.920217137702412
2011-02-13,6.920010976776463
2011-02-14,6.955826360746628
2011-02-15,6.9987575606143695
2011-02-16,7.038009602437863
2011-02-17,7.044617109249143
2011-02-18,7.020780291186426
2011-02-19,7.020851415199313
2011-02-20,7.020036034711772
2011-02-21,7.012896658203427
2011-02-22,7.007723416976467
2011-02-23,6.957365400287464
2011-02-24,6.945468104353358
2011-02-25,6.9485514988024475
2011-02-26,6.948575171618889
2011-02-27,6.948568463361873
2011-02-28,6.974282045771329
2011-03-01,7.332686025433416
2011-03-02,6.9753400605594145
2011-03-03,6.993385881062736
2011-03-04,6.9927311808855155
2011-03-05,6.992772041602578
2011-03-06,6.992648640722518
2011-03-07,7.0114741840748085
2011-03-08,7.057307284632842
2011-03-09,7.07809992743509
2011-03-10,7.085169809242978
2011-03-11,7.0848574188591895
2011-03-12,7.084915686090997
2011-03-13,7.084494572389262
2011-03-14,7.08644643808675
2011-03-15,7.128059238220685
2011-03-16,7.109175539712009
2011-03-17,7.10978244463932
2011-03-18,7.112696066639027
2011-03-19,7.112876521713466
2011-03-20,7.112691213259395
2011-03-21,7.114802408747874
2011-03-22,7.12166884644509
2011-03-23,7.1191713874114475
2011-03-24,7.082673230449133
2011-03-25,7.075907249335515
2011-03-26,7.075898184609012
2011-03-27,7.0759568974059865
2011-03-28,7.099582014367522
2011-03-29,7.147007104349176
2011-03-30,7.163500093526092
2011-03-31,7.20194147205274
2011-04-01,7.224164010346561
2011-04-02,7.224147496586837
2011-04-03,7.223787035481588
2011-04-04,7.215306866803103
2011-04-05,7.226972067934798
2011-04-06,7.242915539669594
2011-04-07,7.255599030126317
2011-04-08,7.241745690289597
2011-04-09,7.241878677826827
2011-04-10,7.241827073831115
2011-04-11,7.231485004905795
2011-04-12,7.248826184417312
2011-04-13,7.28138254011871
2011-04-14,7.3035321304402165
2011-04-15,7.306788714915488
2011-04-16,7.306833895675315
2011-04-17,7.306917955974641
2011-04-18,7.302554543189301
2011-04-19,7.260937983384783
2011-04-20,7.278636289628345
2011-04-21,7.288335133987401
2011-04-22,7.585240150351888
2011-04-23,7.585296281193107
2011-04-24,7.585535310292335
2011-04-25,7.591768170875256
2011-04-26,7.272344564831358
2011-04-27,7.2515325386801575
2011-04-28,7.272169436697342
2011-04-29,7.287518238140527
2011-04-30,7.287418454864529
2011-05-01,7.287617468804611
2011-05-02,7.3009142969039065
2011-05-03,7.32793378278934
2011-05-04,7.315188802929083
2011-05-05,7.258831471106223
2011-05-06,7.218207769624783
2011-05-07,7.2182221334508725
2011-05-08,7.218999355512416
2011-05-09,7.2280860222654075
2011-05-10,7.22282353697064
2011-05-11,7.205516992611454
2011-05-12,7.171191749932967
2011-05-13,7.15515175044788
2011-05-14,7.155276928203309
2011-05-15,7.156212668175636
2011-05-16,7.132668062693661
2011-05-17,7.114564422038904
2011-05-18,7.108328659573174
2011-05-19,7.150610454050519
2011-05-20,7.1763859914192345
2011-05-21,7.176378294873564
2011-05-22,7.176740101723982
2011-05-23,7.193176259580282
2011-05-24,7.214220623139861
2011-05-25,7.230359781125737
2011-05-26,7.22061886390756
2011-05-27,7.212728370542553
2011-05-28,7.212726694383537
2011-05-29,7.21234748368731
2011-05-30,7.225083463797407
2011-05-31,7.2655815223902005
2011-06-01,7.29679276106955
2011-06-02,7.318769220649975
2011-06-03,7.372413573820017
2011-06-04,7.372412052817642
2011-06-05,7.3719326403955705
2011-06-06,7.374979044761959
2011-06-07,7.399756298203753
2011-06-08,7.406730458331083
2011-06-09,7.388163545482518
2011-06-10,7.353857735265425
2011-06-11,7.3538593130324585
2011-06-12,7.354368366654611
2011-06-13,7.322326726256988
2011-06-14,7.328646966260062
2011-06-15,7.334676407940344
2011-06-16,7.285920941111919
2011-06-17,7.28662489247774
2011-06-18,7.286592793605705
2011-06-19,7.28649792499847
2011-06-20,7.287480079665968
2011-06-21,7.322728710128853
2011-06-22,7.348776285733526
2011-06-23,7.331182193781622
2011-06-24,7.30953700646971
2011-06-25,7.309516895590452
2011-06-26,7.309211249970296
2011-06-27,7.307358495311691
2011-06-28,7.300910267856444
2011-06-29,7.304503192351282
2011-06-30,7.333339993445473
2011-07-01,7.353177497125357
2011-07-02,7.353177451378044
2011-07-03,7.352869248751393
2011-07-04,7.356308314642028
2011-07-05,7.324509290552831
2011-07-06,7.324476311105274
2011-07-07,7.334971476406969
2011-07-08,7.361530212777043
2011-07-09,7.3615240670541295
2011-07-10,7.361489617036436
2011-07-11,7.318262861348269
2011-07-12,7.300200406921473
2011-07-13,7.297842920116062
2011-07-14,7.327828679247788
2011-07-15,7.318961374514435
2011-07-16,7.3189856781843865
2011-07-17,7.318892411389774
2011-07-18,7.282914000646052
2011-07-19,7.286163313393637
2011-07-20,7.30732531800282
2011-07-21,7.332871840240092
2011-07-22,7.364786045071308
2011-07-23,7.364796685932514
2011-07-24,7.364667176624092
2011-07-25,7.345850510167647
2011-07-26,7.340906805507951
2011-07-27,7.325913120459918
2011-07-28,7.300356055989947
2011-07-29,7.267204304166725
2011-07-30,7.267194048876762
2011-07-31,7.266408195633253
2011-08-01,7.257254122817963
2011-08-02,7.232963505335699
2011-08-03,7.196448260486071
2011-08-04,7.189635001265471
2011-08-05,7.126576248688158
2011-08-06,7.12659667276223
2011-08-07,7.126160223759282
2011-08-08,7.0671246661406295
2011-08-09,7.040968352161264
2011-08-10,7.088182077575592
2011-08-11,7.0940568000555215
2011-08-12,7.118099524032631
2011-08-13,7.118143571107978
2011-08-14,7.118166929653045
2011-08-15,7.099435126178675
2011-08-16,7.090165819004107
2011-08-17,7.091981620059764
2011-08-18,7.085948874864355
2011-08-19,7.050394374293886
2011-08-20,7.050349071098031
2011-08-21,7.050027249284119
2011-08-22,7.021047913633883
2011-08-23,7.007302794356071
2011-08-24,6.990619780820823
2011-08-25,6.965822948479333
2011-08-26,6.953684534922377
2011-08-27,6.953626286281809
2011-08-28,6.953322969141398
2011-08-29,6.99160585553525
2011-08-30,7.024795047343154
2011-08-31,7.038377662180354
2011-09-01,7.045921560359211
2011-09-02,7.01279563410033
2011-09-03,7.012771079442459
2011-09-04,7.013126288699188
2011-09-05,6.970376009539992
2011-09-06,6.91874948668234
2011-09-07,6.8980841767997045
2011-09-08,6.875270266451974
2011-09-09,6.89363809461511
2011-09-10,6.895145796359026
2011-09-11,6.895739821495062
2011-09-12,6.868075517860021
2011-09-13,6.877638929403002
2011-09-14,6.901735823924891
2011-09-15,6.941955194678711
2011-09-16,6.988080365759027
2011-09-17,6.988208469442856
2011-09-18,6.988171039542292
2011-09-19,6.982827667834978
2011-09-20,6.957554142486189
2011-09-21,6.979563816720113
2011-09-22,6.994106393449209
2011-09-23,7.0095553123399625
2011-09-24,7.009600603905349
2011-09-25,7.009633015080614
2011-09-26,6.992350390850355
2011-09-27,6.969023367456467
2011-09-28,6.978174792263242
2011-09-29,6.9616664045709244
2011-09-30,6.993106911706401
2011-10-01,6.993103325443978
2011-10-02,6.993552184834692
2011-10-03,6.961887082678766
2011-10-04,6.9455909704535586
2011-10-05,6.9766595272435685
2011-10-06,7.014302512838261
2011-10-07,7.011765150890452
2011-10-08,7.011755794086411
2011-10-09,7.011499273348839
2011-10-10,7.008838742157142
2011-10-11,7.034525321249131
2011-10-12,7.0506800101666265
2011-10-13,7.076808670157243
2011-10-14,7.058791511481837
2011-10-15,7.0587378795374995
2011-10-16,7.0584706618466
2011-10-17,7.086363354030539
2011-10-18,7.110068781498676
2011-10-19,7.0996678704826515
2011-10-20,7.095656478740292
2011-10-21,7.089226158192521
2011-10-22,7.0891928347006115
2011-10-23,7.088001025037745
2011-10-24,7.085113679272495
2011-10-25,7.068567147143554
2011-10-26,7.0587714416447715
2011-10-27,7.062416304527679
2011-10-28,7.111180446079771
2011-10-29,7.111179533114506
2011-10-30,7.111207101025187
2011-10-31,7.11733210741213
2011-11-01,7.085423924131435
2011-11-02,7.045387413643619
2011-11-03,7.030814607767533
2011-11-04,7.031618550179544
2011-11-05,7.031614679010644
2011-11-06,7.031716028275045
2011-11-07,7.043887676694947
2011-11-08,6.996355912153958
2011-11-09,6.996181781101043
2011-11-10,6.952436641965388
2011-11-11,6.947865607731313
2011-11-12,6.947850416927757
2011-11-13,6.947405385831131
2011-11-14,6.956022300179312
2011-11-15,6.9679157877575175
2011-11-16,6.975905321551126
2011-11-17,6.977167377702105
2011-11-18,6.970923390414945
2011-11-19,6.970882692256605
2011-11-20,6.971091396151636
2011-11-21,6.990958471201448
2011-11-22,6.9670391857963665
2011-11-23,6.958217404177429
2011-11-24,6.931487087707985
2011-11-25,6.924930858185461
2011-11-26,6.924649375390079
2011-11-27,6.924675985789984
2011-11-28,6.92777171976133
2011-11-29,6.923794810525602
2011-11-30,6.91844118742355
2011-12-01,6.954203477467322
2011-12-02,6.969606638637782
2011-12-03,6.9696037711386065
2011-12-04,6.970178459428908
2011-12-05,6.955734751498452
2011-12-06,6.962642522123514
2011-12-07,6.955893648147112
2011-12-08,6.97149288207074
2011-12-09,6.937566006328589
2011-12-10,6.9375859526299575
2011-12-11,6.934010224269291
2011-12-12,6.971718991615823
2011-12-13,6.941128163066758
2011-12-14,6.93428061621005
2011-12-15,6.942735232868233
2011-12-16,6.929615864598889
2011-12-17,6.929607033427612
2011-12-18,6.92954946383562
2011-12-19,6.9366012883164645
2011-12-20,6.946548484941174
2011-12-21,6.963774461848659
2011-12-22,6.947122313158037
2011-12-23,6.950868753705023
2011-12-24,6.950864533515377
2011-12-25,6.950951343134423
2011-12-26,6.976658997117127
2011-12-27,6.9699455415402465
2011-12-28,6.948765495896666
2011-12-29,6.926284980791769
2011-12-30,6.919526398802968
2011-12-31,6.919509102049217
2012-01-01,6.919434804894568
2012-01-02,6.901066565425703
2012-01-03,6.876008496745749
2012-01-04,6.856368290524373
2012-01-05,6.857864734420082
2012-01-06,6.885428826445816
2012-01-07,6.885083125268683
2012-01-08,6.885437674696264
2012-01-09,6.87909591650313
2012-01-10,6.888401005821176
2012-01-11,6.884274350131559
2012-01-12,6.875831402695852
2012-01-13,6.888963962104793
2012-01-14,6.888973034258127
2012-01-15,6.8893805422318115
2012-01-16,6.858635490285501
2012-01-17,6.868442867076734
2012-01-18,6.900747357337168
2012-01-19,6.9323481003532725
2012-01-20,6.94875722552165
2012-01-21,6.948781271370335
2012-01-22,6.948532057892202
2012-01-23,6.925790942402255
2012-01-24,6.9456574713381976
2012-01-25,6.9463590471527485
2012-01-26,6.955626478285994
2012-01-27,6.955758723865207
2012-01-28,6.95578146296443
2012-01-29,6.955422554924227
2012-01-30,6.938199174485456
2012-01-31,6.9701381076586735
2012-02-01,6.974289754010518
2012-02-02,6.993364680013924
2012-02-03,7.007567956386998
2012-02-04,7.008127062808418
2012-02-05,7.008139248485195
2012-02-06,7.003648040602273
2012-02-07,6.9937545353138475
2012-02-08,6.997659191180206
2012-02-09,7.009602951459826
2012-02-10,7.012847674423585
2012-02-11,7.012567420852454
2012-02-12,7.012721921489578
2012-02-13,7.003698927918069
2012-02-14,6.984625570309
2012-02-15,6.963714950127836
2012-02-16,6.950019344031702
2012-02-17,6.963206558103258
2012-02-18,6.963153175276496
2012-02-19,6.960912296781027
2012-02-20,6.971040814057434
2012-02-21,6.971076505706545
2012-02-22,6.948988890299818
2012-02-23,6.935452814017148
2012-02-24,6.910867160376249
2012-02-25,6.910821837333291
2012-02-26,6.910686725102394
2012-02-27,6.852291770544314
2012-02-28,6.851979076052265
2012-02-29,6.866038782048942
2012-03-01,6.86663449872639
2012-03-02,6.862564317762234
2012-03-03,6.862532601445253
2012-03-04,6.862633262915356
2012-03-05,6.8607103685006425
2012-03-06,6.87600911141475
2012-03-07,6.8754262805632855
2012-03-08,6.891068416789005
2012-03-09,6.906423102320352
2012-03-10,6.906398381981012
2012-03-11,6.906393909482644
2012-03-12,6.889444401085651
2012-03-13,6.9204862561231435
2012-03-14,6.927943698872127
2012-03-15,6.929305005340306
2012-03-16,6.952376424650543
2012-03-17,6.952367678958511
2012-03-18,6.9519573245650985
2012-03-19,6.9616912427334166
2012-03-20,6.981152597467148
2012-03-21,6.990749307320085
2012-03-22,6.99307687556903
2012-03-23,6.993462165090447
2012-03-24,6.993445446644205
2012-03-25,6.993276631147555
2012-03-26,7.002139532090933
2012-03-27,7.026478963609858
2012-03-28,7.017465298255112
2012-03-29,7.016365666621729
2012-03-30,7.024612966531074
2012-03-31,7.02464330721489
2012-04-01,7.0246240710666
2012-04-02,7.010578205251464
2012-04-03,7.272471638056862
2012-04-04,7.273654383595744
2012-04-05,7.2767123494123895
2012-04-06,7.287514559575563
2012-04-07,7.287472390479556
2012-04-08,7.287368680847919
2012-04-09,7.276682497168508
2012-04-10,7.282864169077712
2012-04-11,7.2682932919221885
2012-04-12,7.26217583347197
2012-04-13,7.270107195203005
2012-04-14,7.270115209487982
2012-04-15,7.270473916161747
2012-04-16,7.258209798941053
2012-04-17,7.258862737185168
2012-04-18,7.252362448149807
2012-04-19,7.258292764920209
2012-04-20,7.254866455248231
2012-04-21,7.254884812789165
2012-04-22,7.254740823280444
2012-04-23,7.246269691391528
2012-04-24,7.255696209499337
2012-04-25,7.262007922306206
2012-04-26,7.248745896232476
2012-04-27,7.239129740079415
2012-04-28,7.239096243522044
2012-04-29,7.2389973254789455
2012-04-30,7.235143193843002
2012-05-01,7.211438488182675
2012-05-02,7.211119571428521
2012-05-03,7.201874590680349
2012-05-04,7.202138713906965
2012-05-05,7.2021448951964775
2012-05-06,7.202367126264003
2012-05-07,7.164684283896431
2012-05-08,7.203497005370259
2012-05-09,7.20541405923627
2012-05-10,7.209381833385912
2012-05-11,7.215053454676441
2012-05-12,7.215029604618405
2012-05-13,7.21510209700729
2012-05-14,7.2176635984633295
2012-05-15,7.229726892502304
2012-05-16,7.243593615398481
2012-05-17,7.255230321431387
2012-05-18,7.229887497298277
2012-05-19,7.229825271827668
2012-05-20,7.229499312010278
2012-05-21,7.232793226002833
2012-05-22,7.245054341890856
2012-05-23,7.237037636313512
2012-05-24,7.246113371492143
2012-05-25,7.245065450739019
2012-05-26,7.245044554389133
2012-05-27,7.245292573071377
2012-05-28,7.243397440597909
2012-05-29,7.219949149979979
2012-05-30,7.23864531950169
2012-05-31,7.23195953397678
2012-06-01,7.189387929731719
2012-06-02,7.189261461609147
2012-06-03,7.18876734563908
2012-06-04,7.197715951203124
2012-06-05,7.209791830616231
2012-06-06,7.186123387851423
2012-06-07,7.217287060737454
2012-06-08,7.215078618152181
2012-06-09,7.215061164306986
2012-06-10,7.2148179675378925
2012-06-11,7.244700280499664
2012-06-12,7.233243914011115
2012-06-13,7.221063561866362
2012-06-14,7.217391523470468
2012-06-15,7.233784586114928
2012-06-16,7.233785341676397
2012-06-17,7.233610873697145
2012-06-18,7.243186628003225
2012-06-19,7.1487867231531546
2012-06-20,7.209047294451858
2012-06-21,7.206441436409938
2012-06-22,7.187556337056614
2012-06-23,7.187555500865982
2012-06-24,7.186817728734639
2012-06-25,7.160160766099852
2012-06-26,7.121039849441726
2012-06-27,7.104077493175956
2012-06-28,7.117351021616467
2012-06-29,7.140157404472745
2012-06-30,7.14015123103915
2012-07-01,7.139779722544893
2012-07-02,7.113164917160416
2012-07-03,7.138972169209525
2012-07-04,7.139962567146222
2012-07-05,7.156923928877095
2012-07-06,7.154140498091933
2012-07-07,7.154139665788841
2012-07-08,7.154535035470957
2012-07-09,7.12048259075939
2012-07-10,7.110980035658332
2012-07-11,7.104606382131446
2012-07-12,7.105743578998967
2012-07-13,7.105767371946789
2012-07-14,7.10576889673736
2012-07-15,7.105529764417567
2012-07-16,7.089892731017597
2012-07-17,7.072042454526285
2012-07-18,7.029704494901028
2012-07-19,7.0037964015081835
2012-07-20,7.032997698426033
2012-07-21,7.032976815879238
2012-07-22,7.033323945859151
2012-07-23,7.015476991248517
2012-07-24,6.972047457016144
2012-07-25,6.8735845094875705
2012-07-26,6.906716504817374
2012-07-27,6.917244063659568
2012-07-28,6.917633833659432
2012-07-29,6.917557036845017
2012-07-30,6.93999127867455
2012-07-31,6.995207767788449
2012-08-01,7.0775456769524485
2012-08-02,7.071146391382277
2012-08-03,7.033769361941337
2012-08-04,7.033763278402122
2012-08-05,7.033305834146419
2012-08-06,7.025393907412743
2012-08-07,7.0177448273216525
2012-08-08,7.015613498635158
2012-08-09,7.016220208068342
2012-08-10,7.005270954088714
2012-08-11,7.005271683755858
2012-08-12,7.0051536664334675
2012-08-13,6.944569819226948
2012-08-14,6.9249338489647725
2012-08-15,6.933879941897164
2012-08-16,6.935719878913317
2012-08-17,6.957131546044266
2012-08-18,6.9571239925928685
2012-08-19,6.95721649497748
2012-08-20,6.963163840390879
2012-08-21,6.958526822674665
2012-08-22,6.960567051615907
2012-08-23,6.957689612852065
2012-08-24,6.959228213292483
2012-08-25,6.959227488421238
2012-08-26,6.959260160780287
2012-08-27,6.96870695154672
2012-08-28,6.974231809619606
2012-08-29,6.964890200455905
2012-08-30,6.960426704030384
2012-08-31,6.957026670158408
2012-09-01,6.957022826918647
2012-09-02,6.9570662783919195
2012-09-03,6.965665820099894
2012-09-04,6.966601609582993
2012-09-05,6.967440863073188
2012-09-06,6.960772980602959
2012-09-07,6.976011457325449
2012-09-08,6.976013680768642
2012-09-09,6.975558408372968
2012-09-10,7.019497977624698
2012-09-11,7.0313828294933485
2012-09-12,7.03532050033667
2012-09-13,7.041465515892034
2012-09-14,7.08108050204679
2012-09-15,7.081081239610195
2012-09-16,7.080996562462775
2012-09-17,7.120158376856011
2012-09-18,7.128515370455512
2012-09-19,7.115779225205429
2012-09-20,7.1135223392189895
2012-09-21,7.125992348858372
2012-09-22,7.125994796652491
2012-09-23,7.126114614708018
2012-09-24,7.123272813946324
2012-09-25,7.120464375174341
2012-09-26,7.121755795928777
2012-09-27,7.11203475391226
2012-09-28,7.111866843119889
2012-09-29,7.111866843119889
2012-09-30,7.112107552335659
