datetime,open,high,low,close
2015-10-08,22305,22452,22174,22216
2015-10-09,22160,22250.5,22100,22238.5
2015-10-12,22100,22390,22100,22355
2015-10-13,22395,22426,22380,22410
2015-10-14,22395,22415,22370,22395
2015-10-15,22388,22399,22300,22395
2015-10-16,22320,22365,22236,22281
2015-10-19,22275,22397,22270,22395
2015-10-20,22320,22401,22290,22395
2015-10-21,22296,22399,22280,22395
2015-10-22,22295,22309,22270,22285
2015-10-23,22302,22399,22260,22395
2015-10-26,22313,22426,22290,22340
2015-10-27,22310,22351,22290,22332
2015-10-28,22290,22342,22280,22331
2015-10-29,22330,22352.5,22290,22335.5
2015-10-30,22315,22346.5,22280,22335.5
2015-11-02,22315,22359,22280,22340
2015-11-03,22340,22375,22293,22351
2015-11-04,22325,22364,22305,22351
2015-11-05,22324,22362.5,22313,22351.5
2015-11-06,22342,22364,22320,22364
2015-11-09,22339,22427.5,22339,22427.5
2015-11-10,22415,22430,22390,22405
2015-11-11,22400,22419,22370,22390
2015-11-12,22395,22409.5,22370,22402.5
2015-11-13,22415,22418.5,22370,22417.5
2015-11-16,22416,22459,22415,22445
2015-11-17,22470,22479.5,22440,22477.5
2015-11-18,22465,22507,22430,22465
2015-11-19,22472,22474.5,22430,22472.5
2015-11-20,22468,22481.5,22430,22472.5
2015-11-23,22416,22492.5,22416,22487.5
2015-11-24,22488,22530,22450,22505
2015-11-25,22512,22552,22467,22505
2015-11-26,22480,22510,22450,22490
2015-11-27,22485,22500,22475,22485
2015-11-30,22487,22540,22460,22505
2015-12-01,22500,22502,22475,22490
2015-12-02,22499,22502.5,22485,22497.5
2015-12-03,22485,22502.5,22465,22487.5
2015-12-04,22487,22497,22450,22480
2015-12-07,22477,22487,22450,22485
2015-12-08,22469,22483,22450,22470
2015-12-09,22470,22494,22435,22480
2015-12-10,22480,22497,22470,22480
2015-12-11,22485,22500,22475,22500
2015-12-14,22483,22567.5,22483,22522.5
2015-12-15,22540,22568.5,22530,22538.5
2015-12-16,22540,22561,22517,22532
2015-12-17,22542,22572,22499,22525
2015-12-18,22530,22572.5,22496,22523.5
2015-12-21,22540,22547,22517,22546
2015-12-22,22545,22546.5,22540,22546.5
2015-12-23,22545,22561,22517,22532
2015-12-24,22435,22561,22435,22532
2015-12-25,22540,22548.5,22527,22543.5
2015-12-28,22475,22532,22450,22532
2015-12-29,22480,22497,22450,22480
2015-12-30,22460,22584,22406,22445
2015-12-31,22461,22505,22460,22485
2016-01-01,22480,22485,22480,22485
2016-01-04,22485,22564,22406,22485
2016-01-05,22500,22529,22406,22485
2016-01-06,22470,22507.5,22460,22467.5
2016-01-07,22490,22545,22406,22475
2016-01-08,22474,22513,22426,22465
2016-01-11,22474,22535,22384,22453
2016-01-12,22435,22451.5,22370,22429.5
2016-01-13,22428,22449.5,22380,22406.5
2016-01-14,22415,22474.5,22400,22437.5
2016-01-15,22436,22446.5,22400,22416.5
2016-01-18,22429,22470,22350,22400
2016-01-19,22420,22499,22392,22455
2016-01-20,22420,22497,22396,22457
2016-01-21,22393,22491,22336,22391
2016-01-22,22375,22499,22360,22455
2016-01-25,22429,22514,22314,22355
2016-01-26,22333,22415.5,22258,22333.5
2016-01-27,22300,22352,22268,22295
2016-01-28,22255,22354,22171,22230
2016-01-29,22231,22274,22198,22241
2016-02-01,22195,22315,22195,22271
2016-02-02,22213,22312.5,22210,22285.5
2016-02-03,22293,22352.5,22219,22276.5
2016-02-04,22288,22295.5,22280,22288.5
2016-02-05,22288,22365,22236,22286
2016-02-08,22236,22298,22214,22276
2016-02-09,22236,22310,22192,22266
2016-02-10,22236,22299,22214,22277
2016-02-11,22236,22298,22214,22276
2016-02-12,22236,22330,22236,22308
2016-02-15,22315,22400,22315,22370
2016-02-16,22370,22415,22348,22392
2016-02-17,22370,22435.5,22356,22388.5
2016-02-18,22360,22414,22316,22355
2016-02-19,22350,22388.5,22288,22348.5
2016-02-22,22357,22403,22316,22377
2016-02-23,22338,22419.5,22308,22375.5
2016-02-24,22375,22412,22313,22385
2016-02-25,22310,22372.5,22301,22360.5
2016-02-26,22320,22344.5,22214,22317.5
2016-02-29,22374,22448.5,22265,22351.5
2016-03-01,22270,22304,22270,22302
2016-03-02,22310,22319,22270,22315
2016-03-03,22295,22332,22248,22302
2016-03-04,22290,22373.5,22219,22277.5
2016-03-07,22288,22389,22272,22348
2016-03-08,22300,22314,22276,22290
2016-03-09,22360,22378.5,22273,22291.5
2016-03-10,22295,22346,22219,22270
2016-03-11,22289,22333.5,22219,22281.5
2016-03-14,22289,22323.5,22219,22295.5
2016-03-15,22295,22301,22282,22287
2016-03-16,22294,22299,22290,22295
2016-03-17,22290,22318.5,22247,22272.5
2016-03-18,22289,22325,22238,22303
2016-03-21,22291,22314,22268,22287
2016-03-22,22294.5,22315,22289,22300
2016-03-23,22360,22392.5,22270,22362.5
2016-03-24,22345,22398.5,22250,22351.5
2016-03-25,22300,22342.5,22300,22302.5
2016-03-28,22301,22385.5,22290,22341.5
2016-03-29,22308,22385.5,22300,22341.5
2016-03-30,22296,22337.5,22228,22264.5
2016-03-31,22288,22362,22264,22325
2016-04-01,22291,22358,22272,22329
2016-04-04,22260,22362.5,22260,22330.5
2016-04-05,22260,22362,22260,22331
2016-04-06,22294,22329.5,22265,22300
2016-04-07,22265,22340,22260,22295
2016-04-08,22288.5,22295.5,22285,22294.5
2016-04-11,22290,22301,22285,22295
2016-04-12,22255,22382,22228,22315
2016-04-13,22260,22365,22260,22333
2016-04-14,22320,22378,22250,22340
2016-04-15,22290,22383,22270,22339
2016-04-18,22282,22344,22282,22338
2016-04-19,22300,22371,22260,22334
2016-04-20,22294,22357.5,22260,22333.5
2016-04-21,22287,22352,22266,22330
2016-04-22,22288,22306,22260,22279
2016-04-25,22290,22316.5,22266,22292.5
2016-04-26,22303,22329,22254,22280
2016-04-27,22297,22327,22244,22269
2016-04-28,22293,22314.5,22266,22292.5
2016-04-29,22285,22344,22244,22288
2016-05-02,22285,22342,22222,22279
2016-05-03,22222,22304.5,22222,22289.5
2016-05-04,22285,22355.5,22228,22289.5
2016-05-05,22285,22351.5,22228,22289.5
2016-05-06,22293,22324.5,22241,22272.5
2016-05-09,22285,22324.5,22241,22280.5
2016-05-10,22294,22311,22241,22284
2016-05-11,22295,22322.5,22252,22276.5
2016-05-12,22293,22324,22260,22310
2016-05-13,22252,22325.5,22252,22317.5
2016-05-16,22315,22367,22234,22271
2016-05-17,22305,22320,22270,22291
2016-05-18,22305,22350,22234,22272
2016-05-19,22305,22316,22305,22314
2016-05-20,22315,22319.5,22313,22317.5
2016-05-23,22316,22345,22276,22301
2016-05-24,22320,22344.5,22276,22322.5
2016-05-25,22340,22380.5,22306,22332.5
2016-05-26,22350,22394,22309,22370
2016-05-27,22350,22405,22350,22383
2016-05-30,22400,22431.5,22388,22416.5
2016-05-31,22360,22411,22360,22382
2016-06-01,22426,22475.5,22390,22446.5
2016-06-02,22450,22521,22364,22420
2016-06-03,22437,22483,22364,22434
2016-06-06,22365,22533,22320,22416
2016-06-07,22395,22427,22310,22350
2016-06-08,22296,22389,22288,22342
2016-06-09,22355,22394,22296,22335
2016-06-10,22300,22360,22300,22335
2016-06-13,22320,22458,22290,22414
2016-06-14,22305,22458,22270,22414
2016-06-15,22317,22426,22280,22404
2016-06-16,22300,22356,22262,22303
2016-06-17,22300,22426,22270,22404
2016-06-20,22299,22452,22290,22404
2016-06-21,22290,22426,22270,22404
2016-06-22,22297,22339.5,22257,22295.5
2016-06-23,22300,22321.5,22270,22295.5
2016-06-24,22301,22374,22259,22331
2016-06-27,22301,22379.5,22259,22344.5
2016-06-28,22315,22371,22265,22290
2016-06-29,22310,22363,22258,22307
2016-06-30,22303,22351.5,22258,22322.5
2016-07-01,22303,22348.5,22281,22322.5
2016-07-04,22305,22308.5,22300,22307.5
2016-07-05,22300,22307.5,22300,22306.5
2016-07-06,22281,22351,22278,22324
2016-07-07,22301,22349,22278,22323
2016-07-08,22299,22315.5,22275,22290.5
2016-07-11,22298,22322.5,22273,22294.5
2016-07-12,22298,22342,22254,22295
2016-07-13,22298,22337,22279,22294
2016-07-14,22301,22322,22277,22297
2016-07-15,22300,22338,22238,22314
2016-07-18,22295,22316,22270,22292
2016-07-19,22301,22332,22270,22300
2016-07-20,22302,22348,22248,22291
2016-07-21,22304.5,22321.5,22270,22297
2016-07-22,22298,22317,22278,22295
2016-07-25,22304,22324,22278,22297
2016-07-26,22301,22327,22278,22300
2016-07-27,22300,22307,22270,22305
2016-07-28,22298,22318,22270,22296
2016-07-29,22300,22326.5,22273,22299.5
2016-08-01,22260,22337.5,22253,22290.5
2016-08-02,22298,22330,22212,22308
2016-08-03,22260,22345,22234,22277
2016-08-04,22299,22335,22260,22295
2016-08-05,22260,22307.5,22260,22302.5
2016-08-08,22301,22354,22234,22291
2016-08-09,22260,22337.5,22238,22310.5
2016-08-10,22260,22338,22260,22314
2016-08-11,22299,22340,22276,22318
2016-08-12,22278,22303,22278,22301
2016-08-15,22299,22344,22260,22321
2016-08-16,22299,22319,22260,22297
2016-08-17,22301.5,22322,22270,22299.5
2016-08-18,22300,22338,22257,22294.5
2016-08-19,22300,22346,22248,22293.5
2016-08-22,22270,22348,22226,22295.5
2016-08-23,22299,22336,22248,22311
2016-08-24,22260,22336.5,22248,22312.5
2016-08-25,22260,22340,22260,22316.5
2016-08-26,22302,22343,22260,22320
2016-08-29,22300,22366.5,22248,22304.5
2016-08-30,22305,22366,22248,22304
2016-08-31,22260,22312,22260,22305
2016-09-01,22301,22324.5,22270,22292.5
2016-09-02,22273,22305.5,22251,22283.5
2016-09-05,22305,22305.5,22260,22301.5
2016-09-06,22260,22323,22251,22298
2016-09-07,22299,22324.5,22276,22300.5
2016-09-08,22260,22340.5,22248,22294.5
2016-09-09,22270,22324.5,22270,22300.5
2016-09-12,22301,22355,22226,22280
2016-09-13,22299,22316.5,22270,22292.5
2016-09-14,22308,22352,22226,22301
2016-09-15,22308,22343.5,22258,22315.5
2016-09-16,22309,22342,22260,22319
2016-09-19,22301,22360.5,22260,22305.5
2016-09-20,22280,22359,22275,22314
2016-09-21,22315,22360,22276,22326
2016-09-22,22315,22352.5,22283,22320.5
2016-09-23,22311,22332.5,22260,22301.5
2016-09-26,22320,22355.5,22280,22324.5
2016-09-27,22311,22357,22260,22321
2016-09-28,22311,22332.5,22260,22303.5
2016-09-29,22311,22325,22260,22294
2016-09-30,22304,22318.5,22260,22295.5
2016-10-03,22304,22304.5,22260,22304.5
2016-10-04,22275,22323.5,22275,22299.5
2016-10-05,22306,22336,22275,22305
2016-10-06,22275,22350,22253,22297
2016-10-07,22306,22349,22253,22296
2016-10-10,22303,22308,22270,22300
2016-10-11,22303,22344.5,22253,22299.5
2016-10-12,22303,22350.5,22248,22295.5
2016-10-13,22307,22353,22248,22299
2016-10-14,22307,22352.5,22253,22301.5
2016-10-17,22275,22310,22275,22309
2016-10-18,22275,22350.5,22253,22306
2016-10-19,22307,22356,22255,22302
2016-10-20,22306,22354.5,22255,22305.5
2016-10-21,22280,22361,22258,22314
2016-10-24,22280,22367,22265,22312
2016-10-25,22330,22380.5,22265,22327.5
2016-10-26,22336,22367.5,22283,22344.5
2016-10-27,22332,22344,22300,22335
2016-10-28,22290,22363.5,22283,22318.5
2016-10-31,22321,22354,22284,22315
2016-11-01,22322,22362.5,22284,22323.5
2016-11-02,22366.5,22368.5,22316.5,22316.5
2016-11-03,22373.5,22374.5,22316.5,22316.5
2016-11-04,22368.5,22376.5,22316.5,22316.5
2016-11-07,22341,22371,22304,22331
2016-11-08,22367,22370,22345,22347
2016-11-09,22394,22395,22327,22327
2016-11-10,22368.5,22368.5,22312.5,22319.5
2016-11-11,22340,22340,22290,22330
2016-11-14,22343,22383,22311,22347
2016-11-15,22333.5,22393.5,22333.5,22350.5
2016-11-16,22344.5,22417.5,22344.5,22395.5
2016-11-17,22375.5,22462.5,22375.5,22411.5
2016-11-18,22534,22604,22484,22490
2016-11-21,22545,22565,22505,22565
2016-11-22,22531.5,22596.5,22529.5,22529.5
2016-11-23,22625,22710,22619,22619
2016-11-24,22765,22770,22674,22770
2016-11-25,22733.5,22788.5,22673.5,22748.5
2016-11-28,22720,22745,22675,22705
2016-11-29,22715,22715,22645,22675
2016-11-30,22695,22695,22640,22660
2016-12-01,22695,22695,22675,22685
2016-12-02,22685,22725,22685,22695
2016-12-05,22705,22725,22645,22715
2016-12-06,22730,22735,22695,22725
2016-12-07,22700,22745,22690,22700
2016-12-08,22648,22690,22620,22640
2016-12-09,22587.5,22597.5,22557.5,22592.5
2016-12-12,22612.5,22647.5,22602.5,22622.5
2016-12-13,22635,22661,22595,22660
2016-12-14,22735,22735,22630,22715
2016-12-15,22750,22755,22705,22745
2016-12-16,22755,22760,22750,22750
2016-12-19,22763,22767,22755,22760
2016-12-20,22712.5,22765.5,22712.5,22762.5
2016-12-21,22767,22768,22741,22767
2016-12-22,22756,22761,22756,22760
2016-12-23,22764.5,22772.5,22714.5,22759.5
2016-12-26,22760,22766,22701,22763
2016-12-27,22760,22764,22722,22764
2016-12-28,22766,22771,22731,22771
2016-12-29,22731,22779,22731,22778
2016-12-30,22761,22771,22731,22771
2017-01-02,22771,22771,22771,22771
2017-01-03,22752.5,22752.5,22702.5,22747.5
2017-01-04,22732.5,22738.5,22672.5,22727.5
2017-01-05,22775,22775,22605,22680
2017-01-06,22572.5,22572.5,22532.5,22562.5
2017-01-09,22536.5,22582.5,22502.5,22582.5
2017-01-10,22541,22571,22541,22571
2017-01-11,22572,22574,22532,22572
2017-01-12,22601,22601,22531,22571
2017-01-13,22577,22585,22540,22570
2017-01-16,22521,22571,22521,22571
2017-01-17,22561,22573,22541,22571
2017-01-18,22571,22573,22541,22573
2017-01-19,22569,22569,22561,22565
2017-01-20,22565,22574,22531,22571
2017-01-23,22567.5,22572.5,22532.5,22552.5
2017-01-24,22570,22575,22525,22575
2017-01-25,22552.5,22597.5,22552.5,22592.5
2017-01-26,22592.5,22592.5,22592.5,22592.5
2017-01-27,22592.5,22592.5,22592.5,22592.5
2017-01-30,22592.5,22592.5,22592.5,22592.5
2017-01-31,22592.5,22592.5,22592.5,22592.5
2017-02-01,22592.5,22592.5,22592.5,22592.5
2017-02-02,22572.5,22642.5,22552.5,22642.5
2017-02-03,22645,22650,22610,22625
2017-02-06,22630,22645,22570,22590
2017-02-07,22600,22620,22565,22610
2017-02-08,22625,22660,22550,22655
2017-02-09,22675,22685,22645,22670
2017-02-10,22645,22650,22550,22645
2017-02-13,22625,22675,22550,22675
2017-02-14,22685,22745,22664,22745
2017-02-15,22715,22780,22715,22780
2017-02-16,22722.5,22787.5,22722.5,22762.5
2017-02-17,22755,22815,22735,22795
2017-02-20,22761.5,22816.5,22761.5,22815.5
2017-02-21,22831.5,22832.5,22782.5,22832.5
2017-02-22,22792.5,22847.5,22792.5,22832.5
2017-02-23,22830,22874,22790,22830
2017-02-24,22791,22831,22791,22816
2017-02-27,22795,22820,22755,22782
2017-02-28,22725,22820,22725,22755
2017-03-01,22760,22810,22760,22800
2017-03-02,22820,22825,22769,22820
2017-03-03,22838.5,22842.5,22802.5,22842.5
2017-03-06,22843,22845,22775,22805
2017-03-07,22805,22810,22765,22805
2017-03-08,22798,22805,22755,22800
2017-03-09,22817.5,22817.5,22772.5,22802.5
2017-03-10,22835,22852,22752,22800
2017-03-13,22765,22837,22765,22805
2017-03-14,22795,22809,22775,22805
2017-03-15,22812.5,22827.5,22782.5,22827.5
2017-03-16,22740,22830,22730,22780
2017-03-17,22781.5,22821.5,22731.5,22783.5
2017-03-20,22792.5,22822.5,22762.5,22792.5
2017-03-21,22783.5,22796.5,22752.5,22782.5
2017-03-22,22772,22776,22750,22774
2017-03-23,22778,22805,22745,22795
2017-03-24,22732.5,22792.5,22732.5,22787.5
2017-03-27,22774,22786,22751,22774
2017-03-28,22778,22780,22735,22775
2017-03-29,22774,22775,22731,22774
2017-03-30,22778,22778,22725,22770
2017-03-31,22773,22773,22725,22755
2017-04-03,22765,22789,22705,22735
2017-04-04,22775,22775,22677,22695
2017-04-05,22700,22730,22670,22690
2017-04-06,22690,22690,22690,22690
2017-04-07,22787,22787,22675,22680
2017-04-10,22757,22760,22685,22685
2017-04-11,22657,22672,22612,22655
2017-04-12,22672.5,22676.5,22622.5,22672.5
2017-04-13,22720,22770,22680,22680
2017-04-14,22717.5,22787.5,22667.5,22787.5
2017-04-17,22715,22765,22712,22725
2017-04-18,22800,22805,22715,22715
2017-04-19,22780,22780,22705,22739
2017-04-20,22772,22777,22730,22730
2017-04-21,22797.5,22812.5,22722.5,22722.5
2017-04-24,22720,22725,22675,22720
2017-04-25,22705,22765,22705,22765
2017-04-26,22779.5,22780.5,22697.5,22741.5
2017-04-27,22739,22751,22702,22732
2017-04-28,22729.5,22743.5,22693.5,22743.5
2017-05-01,22770,22775,22750,22750
2017-05-02,22750,22750,22750,22750
2017-05-03,22742.5,22742.5,22702.5,22742.5
2017-05-04,22720,22758,22712,22750
2017-05-05,22738.5,22738.5,22699.5,22732.5
2017-05-08,22780,22780,22730,22730
2017-05-09,22735.5,22737.5,22700.5,22732.5
2017-05-10,22737,22740,22699,22740
2017-05-11,22726.5,22728.5,22692.5,22724.5
2017-05-12,22725,22725,22655,22691
2017-05-15,22693,22723,22651,22681
2017-05-16,22733,22733,22650,22650
2017-05-17,22725,22729,22675,22675
2017-05-18,22680,22716,22671,22700
2017-05-19,22760,22760,22650,22650
2017-05-22,22782.5,22783.5,22712.5,22712.5
2017-05-23,22678,22750,22678,22700
2017-05-24,22745.5,22750.5,22662.5,22662.5
2017-05-25,22700,22738,22670,22675
2017-05-26,22720,22775,22720,22725
2017-05-29,22701,22742,22636,22741
2017-05-30,22715,22762,22700,22725
2017-05-31,22685,22716,22680,22715
2017-06-01,22670,22715,22670,22710
2017-06-02,22751,22751,22710,22715
2017-06-05,22715,22732,22695,22715
2017-06-06,22725,22746,22705,22725
2017-06-07,22705,22735,22695,22725
2017-06-08,22665,22705,22661,22690
2017-06-09,22700.5,22700.5,22662.5,22687.5
2017-06-12,22657.5,22698.5,22657.5,22692.5
2017-06-13,22692.5,22712.5,22659.5,22692.5
2017-06-14,22695,22710,22677,22705
2017-06-15,22710,22720,22671,22690
2017-06-16,22688,22690,22657,22690
2017-06-19,22685,22735,22667,22715
2017-06-20,22685,22730,22685,22725
2017-06-21,22715,22751,22700,22700
2017-06-22,22710,22765,22690,22710
2017-06-23,22738,22741,22706,22725
2017-06-26,22710,22755,22710,22725
2017-06-27,22766,22770,22714,22725
2017-06-28,22715,22758,22715,22740
2017-06-29,22748.5,22748.5,22707.5,22732.5
2017-06-30,22756,22757,22724,22725
2017-07-03,22700.5,22735.5,22699.5,22735.5
2017-07-04,22737.5,22737.5,22699.5,22736.5
2017-07-05,22745,22746,22704,22740
2017-07-06,22745,22747,22714,22735
2017-07-07,22730,22764,22720,22725
2017-07-10,22762,22777,22720,22725
2017-07-11,22760,22782,22725,22725
2017-07-12,22753.5,22762.5,22712.5,22727.5
2017-07-13,22720,22754,22719,22725
2017-07-14,22715,22756,22715,22725
2017-07-17,22740,22750,22705,22730
2017-07-18,22742,22743,22709,22730
2017-07-19,22735,22739,22732,22735
2017-07-20,22742,22744,22712,22735
2017-07-21,22725,22760,22722,22725
2017-07-24,22720,22755,22720,22730
2017-07-25,22707.5,22742.5,22707.5,22732.5
2017-07-26,22747.5,22754.5,22722.5,22727.5
2017-07-27,22725,22757,22725,22725
2017-07-28,22727.5,22732.5,22700.5,22728.5
2017-07-31,22731.5,22731.5,22696.5,22726.5
2017-08-01,22730,22734,22700,22725
2017-08-02,22695,22735,22695,22725
2017-08-03,22717.5,22741.5,22702.5,22732.5
2017-08-04,22710,22746,22710,22735
2017-08-07,22735,22740,22730,22735
2017-08-08,22736,22742,22735,22735
2017-08-09,22729.5,22730.5,22727.5,22729.5
2017-08-10,22731,22735,22731,22735
2017-08-11,22725.5,22729.5,22725.5,22727.5
2017-08-14,22730.5,22730.5,22724.5,22727.5
2017-08-15,22725.5,22727.5,22725.5,22727.5
2017-08-16,22724.5,22727.5,22724.5,22727.5
2017-08-17,22726.5,22728.5,22725.5,22728.5
2017-08-18,22725.5,22728.5,22725.5,22728.5
2017-08-21,22728,22728.5,22725.5,22727.5
2017-08-22,22725.5,22728.5,22725.5,22728.5
2017-08-23,22733.5,22737,22730,22735
2017-08-24,22720.5,22738.5,22720.5,22738.5
2017-08-25,22730.5,22736.5,22729.5,22732.5
2017-08-28,22742,22742,22735,22735
2017-08-29,22742.5,22743.5,22737.5,22737.5
2017-08-30,22736.5,22738.5,22732.5,22732.5
2017-08-31,22740.5,22743.5,22727.5,22727.5
2017-09-01,22732,22736,22730,22730
2017-09-04,22730,22730,22730,22730
2017-09-05,22726.5,22731.5,22726.5,22728.5
2017-09-06,22730,22736,22725,22725
2017-09-07,22731,22736,22725,22725
2017-09-08,22727,22727,22725,22726
2017-09-11,22735,22739,22720,22720
2017-09-12,22728,22733,22725,22725
