datetime,open,high,low,close
2016-01-07,219.89999,220.070007,219.89999,220
2016-01-08,220,220.080002,219.95000,219.95000
2016-01-09,219.95000,219.95000,219.95000,219.95000
2016-01-10,219.95000,219.95000,219.95000,219.95000
2016-01-11,219.95000,220.080002,219.95000,220
2016-01-12,220,220.30000,219.95000,220.30000
2016-01-13,220.30000,220.32001,220.080002,220.080002
2016-01-14,220.080002,220.14999,220.050003,220.050003
2016-01-15,220.050003,220.080002,220,220
2016-01-16,220,220,220,220
2016-01-17,220,220,220,220
2016-01-18,220,220,219.98000,219.98000
2016-01-19,219.98000,220.080002,219.95000,219.95000
2016-01-20,219.95000,220.080002,219.95000,220
2016-01-21,220,220.080002,220,220.020004
2016-01-22,220.020004,220.10001,220,220
2016-01-23,220,220,220,220
2016-01-24,220,220,220,220
2016-01-25,220,220.10001,220,220.050003
2016-01-26,220.050003,220.13000,220.050003,220.050003
2016-01-27,220.050003,220.13000,220,220
2016-01-28,220,220.089996,220,220.050003
2016-01-29,220.050003,220.13000,220,220
2016-01-30,220,220,220,220
2016-01-31,220,220,220,220
2016-02-01,220,220.13000,219.89999,219.89999
2016-02-02,219.89999,219.98000,219.85001,219.85001
2016-02-03,219.85001,219.98000,219.85001,219.95000
2016-02-04,219.95000,219.95000,219.89999,219.89999
2016-02-05,219.89999,219.97000,219.85001,219.85001
2016-02-06,219.85001,219.85001,219.85001,219.85001
2016-02-07,219.85001,219.85001,219.85001,219.85001
2016-02-08,219.85001,219.97000,219.75,219.75
2016-02-09,219.75,219.97000,219.70000,219.70000
2016-02-10,219.70000,219.97000,219.70000,219.95000
2016-02-11,219.95000,220.029999,219.95000,219.95000
2016-02-12,219.95000,220.039993,219.95000,220
2016-02-13,220,220,220,220
2016-02-14,220,220,220,220
2016-02-15,219.95000,219.95000,219.95000,219.95000
2016-02-16,219.95000,220.029999,219.89999,219.89999
2016-02-17,219.89999,220.020004,219.89999,220
2016-02-18,220,220.070007,219.95000,219.95000
2016-02-19,219.95000,220.070007,219.95000,220.050003
2016-02-20,220.050003,220.050003,220.050003,220.050003
2016-02-21,220.050003,220.050003,220.050003,220.050003
2016-02-22,219.98000,220.059998,219.92999,220.059998
2016-02-23,220,220.13000,220,220.050003
2016-02-24,220.050003,220.13000,220,220
2016-02-25,220,220.089996,219.95000,219.98000
2016-02-26,219.98000,220.089996,219.95000,219.95000
2016-02-27,219.95000,219.95000,219.95000,219.95000
2016-02-28,219.95000,219.95000,219.95000,219.95000
2016-02-29,219.95000,220.089996,219.95000,220.050003
2016-03-01,220.050003,220.050003,219.95000,219.95000
2016-03-02,219.95000,219.95000,219.85001,219.85001
2016-03-03,219.85001,220.020004,219.80000,219.80000
2016-03-04,219.80000,219.92000,219.75,219.75
2016-03-05,219.75,219.75,219.75,219.75
2016-03-06,219.75,219.75,219.75,219.75
2016-03-07,219.75,220.089996,219.75,220.050003
2016-03-08,220.050003,220.12000,219.95000,219.95000
2016-03-09,219.95000,220.029999,219.89999,219.89999
2016-03-10,219.89999,220.029999,219.80000,219.80000
2016-03-11,219.80000,219.92999,219.75,219.75
2016-03-12,219.75,219.75,219.75,219.75
2016-03-13,219.75,219.75,219.75,219.75
2016-03-14,219.75,219.92999,219.70000,219.70000
2016-03-15,219.70000,219.70000,219.64999,219.64999
2016-03-16,219.64999,219.64999,219.60001,219.60001
2016-03-17,219.60001,219.75999,219.55000,219.55000
2016-03-18,219.55000,219.75999,219.5,219.5
2016-03-19,219.5,219.5,219.5,219.5
2016-03-20,219.5,219.5,219.5,219.5
2016-03-21,219.5,219.62000,219.5,219.55000
2016-03-22,219.55000,219.55000,219.45000,219.45000
2016-03-23,219.45000,219.62000,219.39999,219.39999
2016-03-24,219.39999,219.52000,219.35001,219.35001
2016-03-25,219.35001,219.35001,219.30000,219.35001
2016-03-26,219.35001,219.35001,219.35001,219.35001
2016-03-27,219.35001,219.35001,219.35001,219.35001
2016-03-28,219.30000,219.52000,219.25,219.25
2016-03-29,219.20000,219.47000,219.14999,219.47000
2016-03-30,219.20000,219.32001,219.20000,219.30000
2016-03-31,219.30000,219.37000,219.20000,219.20000
2016-04-01,219.20000,219.37000,219.10001,219.10001
2016-04-02,219.10001,219.10001,219.10001,219.10001
2016-04-04,219.10001,219.17999,219.050003,219.050003
2016-04-05,219.050003,219.17999,219.050003,219.10001
2016-04-06,219.10001,219.10001,219.050003,219.050003
2016-04-07,219.050003,219.050003,219,219
2016-04-08,219,219,218.95000,218.95000
2016-04-09,218.95000,218.95000,218.95000,218.95000
2016-04-10,218.95000,218.95000,218.95000,218.95000
2016-04-11,218.95000,218.95000,218.85001,218.85001
2016-04-12,218.85001,219.37000,218.85001,219.10001
2016-04-13,219.054993,219.13499,219.024994,219.13499
2016-04-14,219.070007,219.37000,219.070007,219.14999
2016-04-15,219.14999,219.23000,219.14999,219.14999
2016-04-16,219.14999,219.14999,219.14999,219.14999
2016-04-17,219.14999,219.14999,219.14999,219.14999
2016-04-18,219.10001,219.17000,219.050003,219.17000
2016-04-19,219.10001,219.17999,219.050003,219.050003
2016-04-20,219.050003,219.17999,219.050003,219.14999
2016-04-21,219.14999,219.22000,219.080002,219.080002
2016-04-22,219.080002,219.17000,219.050003,219.050003
2016-04-23,219.050003,219.050003,219.050003,219.050003
